,overall_token_importance
[CLS],6.264463567579995e-05
kei,-0.0004818104006311219
##sha,0.00010328719325108491
washington,0.00010784149057580795
is,8.15595339573586e-05
an,0.00011232856288557035
outgoing,7.724285916356451e-05
go,-0.00029719220091449473
##ur,-0.00011846099139080173
##met,-0.00022128106262747302
chef,-0.0001864976500200591
with,0.00014918579226806203
21,-3.301360559988211e-05
years,4.2899810431654705e-05
of,1.530502280128793e-05
experience,5.865075889350937e-05
in,-3.118337741764584e-07
food,-0.00027448672182353817
and,-0.0003279823862890876
beverage,-6.220869942235923e-05
service,-3.2765053675787086e-06
.,9.415452397955693e-05
she,0.0002236870507093506
has,7.30488489548393e-05
expertise,4.9038125826371024e-05
in,-0.00011062426972630193
food,-0.00023029007093166556
preparation,-5.2390346578980045e-05
",",0.00018915504086641514
customer,8.529879506301963e-05
service,4.5313644780767865e-05
",",0.00018441249560228288
team,-0.00010649148727392953
building,-0.00010735698603514343
",",0.0001669878446174763
and,0.00014583364780902625
project,-5.867871309591341e-05
management,4.808159953897351e-05
.,8.557176126119454e-05
kei,-0.00041303094568875316
##sha,4.738619592480064e-05
holds,-8.134272640069328e-05
degrees,7.160794315600453e-05
in,0.00019538154202771146
culinary,-0.00014239213846558142
arts,-6.64238908066634e-06
",",0.0002297753844823755
hospitality,6.141862908371013e-05
administration,9.203257721914271e-05
",",0.00018427131743046102
and,0.00015313097025263547
management,0.00019110602805857675
from,0.00018949168380552793
rep,0.0002866716194359153
##utable,0.00028672991729333656
institutions,0.0001983335227480567
.,9.07004142200936e-05
she,0.0002455694561434114
has,-5.285043610863404e-05
won,0.00015568404472320047
various,9.063556353557155e-05
awards,8.886154862825305e-05
",",0.0002652425762260915
including,7.138899288881026e-05
go,-0.0002609937976260446
##ur,-0.00011731037285860066
##met,-0.00023263368172602992
chef,-0.0003070409117365713
of,3.971873185176858e-06
the,-0.0002586834419376882
year,0.00013733787776433023
in,9.572256438575038e-05
2008,0.00011469617610133943
.,8.353701379420822e-05
kei,-0.0003569765724245709
##sha,0.0001292907155382618
is,5.176173347558822e-05
highly,7.890663152423241e-05
responsible,4.443262459187837e-05
",",4.8048311130565225e-05
reliable,0.00015303662228737192
",",0.00015502176841436993
and,0.0002573636709604717
works,1.619368086328849e-05
well,9.932403547212906e-05
under,-5.146573645660774e-05
pressure,2.1102877240906278e-07
.,9.067849003569166e-05
she,0.0003494772068717682
is,8.90570105616583e-05
skilled,0.00017992911256059217
in,-5.539731533580091e-05
menu,-0.00011234428203098538
development,-7.075401233805981e-05
",",0.00016099430563716008
restaurant,-6.53535102088784e-05
management,2.558706905597974e-06
",",0.00012100967710952743
and,0.00010763021171481769
culinary,-0.00020621023123843093
arts,8.409047895284139e-05
.,8.776270455496873e-05
kei,-0.00038573135008375067
##sha,0.0001347545316177938
has,5.079533205446021e-05
experience,8.045662568073603e-05
as,0.00021915699747501077
a,0.0001414682854523022
pastry,-0.000111457730265179
chef,-0.00012437478184890074
",",0.00014475309890548055
grill,-4.3946378056280714e-05
chef,-0.000194359762339522
",",5.368333793848543e-05
prep,-0.00019067651339226574
chef,-0.00019205698199295184
",",9.102892585095796e-05
and,4.984265161863741e-05
crew,-7.950555205155934e-05
leader,-0.00012996826838322062
/,-0.00011362434893686605
kitchen,-0.00011670177565616108
manager,-2.6211060930163916e-05
.,9.233504944088577e-05
additionally,0.00010790915265200566
",",0.00014689453018123199
she,0.000333187130528816
is,-3.922850782331659e-05
a,-3.9800268379464924e-05
certified,0.00011544260118874204
food,-0.00027217348038493903
and,-0.0002788859752050992
beverage,-7.663971740437534e-05
specialist,0.00010592931604535797
with,0.0002020628042052
safe,-0.00012706651159803974
-,-0.00015937826274479527
ser,7.01109821158189e-05
##v,-4.724768648533997e-05
and,-7.104301609334548e-05
ser,0.00010889859922188488
##v,-0.000274635968492242
-,-2.4089305078424687e-05
safe,-0.00017369934886365214
certification,-7.520220559145986e-05
##s,-0.00011593754251453784
.,8.774832137370862e-05
kei,-0.00042092921479348455
##sha,5.955722192982594e-05
is,-9.774117463784009e-05
also,-9.428597854431861e-05
proficient,0.00030511907761152416
in,0.00011054939952986626
microsoft,0.00012472408175710618
word,0.00022418273364605693
and,7.430808423819134e-05
excel,0.00012577023242255642
",",0.00011774842350969605
demonstrating,0.00010588855451743833
strong,0.0001513616193487034
business,-2.4597971679904922e-05
ac,-0.0002660476901129348
##umen,8.531409416478517e-05
.,9.760881700560376e-05
[SEP],-0.00012837819033460619
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
