,overall_token_importance
[CLS],1.3413620258824555e-05
brendan,1.3629416007941484e-05
mccarthy,2.5115023720195112e-05
is,7.254924103761349e-07
a,-5.3932619668997734e-06
responsible,4.575434962843234e-05
",",4.195342536447783e-05
self,2.6885145665537752e-05
-,-2.815108417433599e-05
starter,4.825866425438387e-05
with,2.587246970632939e-05
excellent,4.816011154130022e-05
communication,9.129543688552336e-05
skills,5.6630941432001134e-05
dedicated,7.768548950660222e-05
to,-1.0467240643264328e-05
providing,4.7332407742530895e-05
exceptional,4.5005834085362295e-05
customer,4.276405276328941e-05
service,4.100377481388709e-05
and,4.116748026597196e-05
staff,5.250556221023879e-05
support,5.211081900310264e-05
.,4.4200809691572115e-05
with,-2.020481189260991e-05
experience,2.6890762419238394e-05
as,-5.2939845597554586e-05
a,-1.6857716693728796e-05
domestic,5.3469679554238855e-05
violence,-8.009074265781439e-08
counselor,5.317831575437888e-05
advocate,5.534590004134918e-05
",",-6.889238385639646e-06
he,-8.611132078876793e-06
has,2.652043139436708e-05
provided,2.4331238121901494e-05
crisis,5.1082063987701635e-05
intervention,2.6660206849411086e-05
",",-4.191244580130574e-06
trauma,4.230131784284143e-05
-,-2.7568788516634234e-05
informed,5.2233079779019714e-05
care,3.934919536417981e-05
",",2.8470060607375882e-05
and,7.763459855432838e-06
support,3.254630269112038e-05
services,3.4904322413738905e-05
to,-2.984803149575117e-06
victims,-1.4909232960727117e-05
of,-1.9619966783023974e-05
domestic,5.835239342508446e-05
violence,1.741537705571199e-05
and,-1.1921169593471746e-05
their,-3.4727179851539094e-06
families,2.896990420919382e-06
.,4.4812062789073586e-05
brendan,2.5249423638076054e-05
is,-4.085627286677646e-06
adept,2.1722755009849928e-05
at,-3.723871680366681e-05
prior,2.981939379304338e-05
##iti,2.402765149007998e-05
##zing,-4.204723002893894e-06
tasks,1.9980833046796884e-06
",",-2.074453512715441e-06
completing,6.582024126586694e-06
multiple,5.415719484838025e-07
tasks,2.3594735513459176e-06
simultaneously,5.661296666842506e-05
",",1.0760099056030143e-05
and,5.207530929492283e-06
following,2.946988309126305e-05
through,-2.8968901996616686e-06
to,6.77968067894985e-06
achieve,-2.541713275174985e-05
project,2.2530491918928964e-05
goals,-1.0109342274351086e-05
.,4.428391519057766e-05
he,-2.2538151689592412e-05
also,1.425558901193945e-06
has,7.715384112166309e-06
experience,7.225486926896833e-06
as,-5.49804386827555e-05
a,-3.31999687677187e-05
shelter,2.7613223369230726e-05
hot,2.8644294646102624e-05
##line,-3.8765976571219776e-06
advocate,4.025451752145122e-05
and,-2.1902879510003223e-05
administrative,4.011310056579809e-05
assistant,3.084910541184423e-05
.,4.517775961349669e-05
brendan,3.8073278914096544e-05
is,-6.396543932726986e-06
bilingual,2.8822423589429472e-05
in,-3.565530126050459e-05
spanish,3.8487739911889e-05
",",9.331865610508188e-06
proficient,2.2060205408143337e-05
in,-3.6373527786494636e-05
microsoft,7.134273605761108e-05
office,4.6647119185993264e-05
",",1.91442787141934e-05
and,2.5201541710126634e-07
has,4.163914497421395e-06
skills,2.0211553741693653e-05
in,-3.243314041938845e-05
various,2.712666763103712e-05
programs,3.729362564039868e-06
and,1.3947855997169551e-07
systems,-3.0587201418273705e-06
.,4.120190213624435e-05
he,-1.2604142735009523e-05
is,-9.291110528692442e-06
also,2.8506886804431535e-05
a,-4.457780456236861e-06
trained,-1.6096829947132246e-06
medical,5.141200815920849e-05
assistant,3.471732648624709e-05
and,1.9229227197516075e-05
has,1.9708907207895336e-05
completed,2.7787082342566525e-05
a,-3.898229509332601e-06
40,2.4485474701237425e-05
-,-2.4680571656350987e-05
hour,-3.808833813194762e-06
domestic,5.870022344468517e-05
violence,3.0337482817866922e-05
training,8.728425353601816e-06
course,2.7117287427569882e-05
.,4.267202532799032e-05
[SEP],2.254472873893053e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
