,overall_token_importance
[CLS],3.7283894640796546e-05
jill,6.223532951087654e-05
murray,3.462024902992152e-05
is,8.841791654106775e-05
a,6.951381768590688e-05
culinary,8.553498754759968e-05
professional,6.996424706803652e-05
with,4.687416010672334e-05
4,7.669424345700543e-05
+,4.788947590950281e-05
years,2.9156089747305e-05
of,2.79591711585054e-05
experience,6.876684061662144e-06
",",1.4572288927004641e-05
seeking,2.4772496966263547e-05
employment,-3.20042559187405e-05
in,-4.3363418543268245e-05
a,-3.0137800621487723e-05
professional,7.285640189425199e-05
kitchen,4.918280538480968e-05
to,3.2665277239375635e-05
further,7.226238454859893e-05
utilize,5.252150486190417e-06
her,1.1902242441196727e-05
education,3.362061210137845e-05
and,2.1403014028085142e-05
skills,1.569254213201763e-05
.,-1.5060344339316634e-05
she,6.436376863023285e-05
has,5.868611352464501e-05
experience,1.0283900086795447e-05
as,1.4844262896597724e-05
a,-2.044854482493889e-06
head,5.6143491753201406e-05
chef,3.246237763751985e-05
",",-2.704857579177493e-05
line,-2.567589014996723e-05
cook,-2.908883670070161e-05
",",-3.155622175783339e-05
and,6.47296078546234e-06
intern,4.85080965037266e-05
",",-2.9758725780229473e-05
with,-9.139055817546869e-06
responsibilities,3.3580480226999416e-05
including,1.182156074287741e-05
menu,-2.313839856816944e-05
development,8.918725658921844e-05
",",-4.700765161827396e-05
inventory,-4.874942769681599e-05
management,9.982597481917596e-05
",",-4.468700973941003e-05
ordering,4.958433505294712e-06
",",-3.9072474365315936e-05
and,1.598991219016422e-05
assisting,-6.289592344810378e-06
in,1.2701242190835537e-05
preparing,6.808053709270906e-06
ingredients,-9.425466362310854e-06
and,9.774955026938623e-06
dishes,1.7522487379210382e-06
.,-1.4682121378526441e-05
jill,6.443858780190327e-05
holds,6.221424960240931e-05
an,1.3462416048294787e-05
associate,6.853902944819688e-05
of,2.2758823629075648e-05
applied,-3.8609901910430206e-05
science,4.446978222606825e-05
degree,6.78452681640738e-05
in,3.042514284648764e-05
culinary,3.536804107452615e-05
arts,-2.713389395787665e-05
from,8.808953175543593e-06
robert,4.710396117017334e-05
morris,4.491346542111384e-05
university,4.672068063965696e-06
",",-2.9401294124799665e-05
with,1.3856628993963843e-05
a,1.7537530142278216e-05
gp,5.068832234341218e-05
##a,0.0001009581794273298
of,5.23856053335181e-05
3,0.0001174970898036708
.,-2.656393205849165e-05
87,5.571857318057008e-05
.,-1.5902756966343565e-05
she,4.320491193857295e-05
has,3.758018184913706e-05
skills,2.962336426671626e-06
in,1.618947712357369e-05
arts,-6.19390373131253e-05
",",-4.686170232870703e-05
inventory,-7.260062637652093e-05
management,5.6929193149843176e-05
",",-4.7519515859216065e-05
and,7.86903189452974e-06
holds,2.4196456879412483e-06
a,-1.2227060171889154e-05
ser,8.610262610635473e-05
##vs,0.00010263001784661116
##af,-7.903228645617994e-05
##e,3.946742007073893e-05
certification,6.367062154784365e-05
.,-1.5025334790341269e-05
[SEP],6.568610581381806e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
