,overall_token_importance
[CLS],6.146392812639417e-05
summary,2.4035049303005458e-05
:,2.382874541805417e-05
anne,-1.7223188161707472e-05
murray,7.988805787839392e-05
is,4.40289259363219e-05
a,5.543803859205093e-05
passionate,-8.739411294245713e-06
chef,4.839105726356334e-05
with,-3.046575308883345e-06
a,6.412324295217165e-05
broad,1.6327013232168184e-05
background,5.055682566018425e-05
in,-4.079990582893524e-06
various,-1.70991368594269e-05
culinary,-1.5753566165277946e-05
styles,1.0032911756937334e-05
and,-5.5821831649913804e-05
positions,6.311783089811654e-06
.,2.2605953408377523e-05
she,7.160805093963441e-05
has,3.689914906603843e-05
experience,3.46116679047876e-05
in,-5.541639616510327e-06
all,1.8032493967284792e-06
aspects,7.642738528966158e-06
of,-1.1291492668466494e-05
an,2.8832375551664536e-05
independently,5.423817930910031e-05
operated,1.8446700241829964e-06
hospital,3.510243872786231e-06
kitchen,-7.2378919253010914e-06
",",2.2286916912716987e-05
including,5.159019943583634e-06
staff,3.269050295113627e-05
##ing,-9.310658532420942e-06
",",-5.184876774745601e-05
payroll,6.044839360256042e-06
",",-3.8616434791496403e-05
menu,2.5890828940821214e-07
##s,2.9219269038802456e-05
",",-4.0404079793084115e-05
inventory,9.014542774634022e-06
/,1.3472848740426882e-05
ordering,-2.4259566018420986e-05
",",-5.185707381831963e-05
p,4.192596643107569e-05
&,-7.5074099240767805e-06
l,4.1077687244329926e-05
",",-5.851118492481009e-05
employee,1.2181779829652802e-05
training,1.9336247204902384e-05
and,-3.823644720557409e-06
discipline,-8.368804324336784e-06
",",-5.15795393714963e-05
cleaning,1.0190829479791903e-05
",",1.4576193423697612e-05
and,-2.0709347989921266e-05
equipment,4.95599453515591e-05
maintenance,-2.0723697065528022e-05
.,2.2149386945010373e-05
anne,3.545129795716564e-05
is,5.757426544373223e-05
skilled,3.242379478307852e-05
in,2.3754439581742707e-05
reducing,5.6517660096329974e-05
food,-1.84489281152239e-05
costs,-2.2603751565030646e-05
",",-1.0047121382002806e-05
providing,2.2284728119364866e-05
exceptional,2.0739857930341724e-05
customer,-3.0481804722666394e-05
service,-3.686068515272467e-05
",",1.8683039678480788e-05
and,-9.744077263582293e-06
ensuring,5.600914623347446e-05
food,-1.5609261466309062e-05
sanitation,5.58205954000715e-05
and,8.557514173663275e-06
safety,-3.275999836942616e-06
.,2.597460092965902e-05
she,8.644514850777966e-05
has,2.0516322549830444e-05
experience,1.6993039299734235e-05
as,9.389381959678327e-06
a,2.9152082336396583e-05
chef,5.385892419987531e-05
supervisor,2.4170766197384548e-05
",",-4.006659540550892e-05
executive,6.034505016125401e-05
chef,4.385379980076507e-05
/,-2.4319788728988402e-06
owner,4.240254716643491e-05
/,-1.6882191644946044e-06
gm,3.3502084293661974e-05
",",1.4930207348165216e-05
and,-1.4117466928367912e-05
restaurant,1.760290313481818e-05
/,-8.771295220692622e-06
kitchen,3.1349816695275536e-05
&,-5.258233909918299e-06
bar,3.561180866136361e-05
manager,-1.6817719368364082e-06
.,3.08557407377379e-05
anne,2.133295440872886e-05
is,5.29394199110413e-05
a,5.6174182969511546e-05
natural,5.5094410219873496e-05
leader,3.8569229424448545e-05
with,1.537331199739906e-05
excellent,3.8805277203367674e-05
inter,5.9695560205626506e-05
##personal,0.00011038267193209284
communication,5.191199924631098e-05
skills,3.428255397570184e-05
and,-7.50430503373926e-06
a,5.514439962097427e-05
strong,2.639759041195168e-05
ability,2.7241747895575645e-05
to,1.9123286888456334e-06
overcome,3.990629819216013e-05
obstacles,1.7610763068476152e-05
.,4.6903928664528884e-05
[SEP],0.00011512290225454981
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
