,overall_token_importance
[CLS],-1.611333038224186e-05
brendan,-2.5824989537208852e-05
sullivan,-1.5380707149072333e-05
is,-3.7069541863841286e-05
an,8.498892103588683e-06
energetic,6.217930390118976e-05
culinary,5.537879622533671e-05
professional,2.1006459821813003e-05
with,-5.8492775867030745e-06
a,1.9847023844476193e-05
passion,-4.316811043181399e-06
for,-5.616047823263597e-06
food,1.04237566962563e-05
and,6.134993091768688e-06
exceptional,5.8324001046128115e-05
cooking,6.27873980916832e-05
skills,2.7096928008857496e-05
.,1.728565377318363e-05
he,1.7167894244269464e-05
has,9.056889036165936e-06
experience,4.292508433351083e-05
as,-1.0663624028154042e-06
an,1.607872265899582e-05
executive,2.2762118802493762e-05
chef,3.578112920992736e-05
",",-4.219872880416569e-06
food,3.3520355436053966e-05
production,4.5531527736847855e-05
coordinator,2.3013464770480045e-05
",",-1.697022540418653e-05
and,3.9070615026721565e-05
culinary,8.299045777843966e-05
supervisor,4.9891382198835007e-05
",",-2.195222700136735e-05
among,7.084138842828069e-05
other,-1.5584869383250248e-06
roles,-3.6799093249494136e-05
.,1.6899829248360993e-05
brendan,2.4536072362291432e-05
is,3.3292418068331675e-05
knowledge,5.18035263175568e-05
##able,0.00010240205767981913
in,2.6305142262497755e-05
menu,3.715156481558024e-05
planning,2.20146574104647e-05
",",3.3346150560400304e-05
safe,3.4421912896504106e-05
cooking,3.6219637527476685e-05
practices,1.1683419246383832e-05
",",-8.500547126220845e-06
and,3.185253868642334e-05
maintaining,5.6546761157689575e-05
a,3.3234108116857976e-05
healthy,6.243441181568703e-05
work,4.6812290984610795e-06
environment,3.472429314077875e-05
.,1.713099555364206e-05
he,3.9653113023953343e-05
is,3.96502678224605e-05
highly,3.5714435299625403e-05
organized,-3.147537743268321e-06
",",1.3367459927838486e-05
a,4.61646896999974e-05
good,0.0001159478098920532
com,5.114421609340285e-06
##mun,5.1996055694196937e-05
##ica,-2.059994788794282e-05
##tor,-8.703115495714356e-06
",",-1.0426669660860892e-05
and,4.111466914372226e-05
proficient,7.215418902115921e-05
in,2.4339210550065015e-05
ms,7.023482452445921e-05
office,1.5008362267692267e-05
.,1.6483458454315863e-05
brendan,1.8548243001755006e-05
is,-2.576380324194423e-05
a,-1.63451827975145e-05
member,1.8068832687934765e-05
of,4.695031094226344e-06
the,1.756567603450399e-05
american,7.316962127870854e-06
culinary,6.729123159251898e-05
federation,1.0164715058178543e-05
and,1.4809962446328392e-05
world,5.6088664740307255e-05
association,-1.6645365505327942e-06
of,1.1817017085784699e-05
chefs,2.770974801188436e-05
societies,-1.0792777171202463e-05
.,1.8245489196996614e-05
he,1.124852754409981e-05
has,-8.373228724764154e-06
also,-2.530454128441022e-05
received,3.397275908407091e-05
various,2.2645811895687603e-05
certification,2.411621216251948e-05
##s,2.891280776471792e-07
in,-2.5704137121738687e-05
food,2.2437242317474458e-05
safety,-4.025160016703379e-05
and,-1.0752368987256548e-05
alcohol,2.581965405783621e-05
awareness,-2.046239711318823e-05
.,1.5228628202868428e-05
brendan,1.120447427253335e-05
is,2.1059069755280188e-06
a,2.5723427670455515e-05
team,5.677756374079908e-06
builder,1.7125673472495866e-05
",",8.281384687956454e-06
mo,2.7553042150292924e-06
##tiv,-2.249686035877504e-05
##ator,-3.459907060948548e-05
",",-6.748192603276496e-07
and,3.814917741807274e-05
forward,8.537570462231284e-06
think,-2.317769389502519e-05
##er,-2.056149363666814e-05
who,1.496980748873086e-05
excel,5.8476069209326076e-05
##s,3.682461619368317e-05
in,-5.950184647475783e-06
budget,-1.3380694163886881e-05
##ing,-3.326054119711637e-05
",",-3.041531646027344e-05
forecast,7.635587425577603e-06
##ing,-3.304224950148189e-05
",",-6.382477758287927e-06
and,2.137664457168627e-06
vendor,4.761063768013992e-05
relations,3.490431860041681e-06
.,-9.67697293351634e-06
[SEP],-3.9522254217324856e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
