,overall_token_importance
[CLS],9.567455784325023e-06
kei,-6.486777524004973e-05
##sha,3.04632877131912e-05
williams,-3.092485604449673e-05
is,8.618896811708184e-06
a,4.18733132786286e-05
highly,6.643201670602085e-05
-,1.713919083507385e-05
motivated,7.189384606571099e-05
and,3.735696544555948e-05
analytical,1.84749979395868e-05
health,5.921476628878064e-05
insurance,8.476646514548349e-05
leader,7.680157297059539e-06
with,6.067651861502584e-05
a,4.150156993497098e-05
background,3.653179978298514e-05
in,5.238869845142927e-06
customer,3.863363501653422e-05
service,3.9162594254936745e-05
advocacy,3.1164641340401286e-05
",",-2.9486482829141467e-05
outreach,7.82547592805919e-05
",",-2.704393766164871e-05
quality,2.7297684038385755e-05
assurance,-5.124760188531704e-05
analysis,-5.7544440176590605e-06
",",-6.899108984917671e-05
and,-1.3234136894279435e-05
teaching,6.899751440919772e-05
/,2.553607591751511e-06
coaching,2.7810121092066312e-05
.,-4.220225642335248e-05
she,6.546198992842702e-05
has,3.4443360680771446e-05
experience,6.336518731330437e-05
in,2.2755259688118707e-05
training,6.446239924356883e-06
new,6.262156220545558e-05
staff,3.402857412157817e-05
",",-8.767845041652958e-05
analyzing,-6.704371458964024e-05
data,-9.603802767939787e-06
",",-7.078571955830313e-05
and,1.415761312655972e-05
ensuring,-5.283658493237249e-05
exceptional,-3.2741324312590845e-05
customer,4.906527734154444e-05
service,3.5565273669029986e-05
.,-4.3116488084406156e-05
kei,-6.57361742958564e-05
##sha,5.433196509680913e-05
holds,7.895975676635511e-05
a,4.8076815993545464e-05
bachelor,8.274943621401163e-05
of,7.488257721032613e-05
arts,7.085576630820835e-05
in,6.335557379860568e-05
historical,-2.6264991606812054e-05
theology,3.428629004109413e-05
from,3.916209492783158e-05
moody,2.3303553397919683e-05
bible,6.48594445614547e-05
institute,-4.3125269538573655e-05
and,4.0676023309839513e-05
is,2.6977070865750797e-05
currently,2.6052320019622293e-05
pursuing,0.00010124739422023865
a,2.514694219653648e-05
master,0.00011647464381152186
of,5.6988005267973236e-05
divinity,3.920058945653667e-05
.,-3.7112852460085505e-05
her,9.156233547365084e-05
skills,0.00010032826043838908
include,8.521455477332446e-05
quality,2.09040640341776e-05
analysis,8.200108582925241e-05
",",-2.105755868899528e-05
training,6.74439948233939e-05
",",-1.6422647672215755e-05
teaching,7.267881520825226e-05
",",-8.052968658202786e-07
mentoring,0.00011871800164007775
",",-1.8187172824753996e-05
coaching,5.757507802283785e-05
",",-6.863234021257074e-05
and,3.325938542480684e-05
customer,8.922330994166358e-05
service,5.655519064944321e-05
.,-3.322892943885954e-05
[SEP],-6.462980094317113e-07
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
