,overall_token_importance
[CLS],0.00025837053694386107
laurie,0.00017705332922083813
ryan,0.0003272838684744841
is,-8.960540447851457e-05
a,0.00025801314229060413
skilled,0.0003341774312197136
and,-7.910763544727476e-05
experienced,9.863270013719968e-05
lp,0.00016289650570169923
##n,-3.126027959249172e-05
with,0.00028694629664801735
a,0.00028711372261775066
background,0.0003618874603137004
in,-0.0001696101283794376
providing,5.2643823976917056e-05
patient,3.0283151138443283e-06
care,-2.0606216978385944e-05
",",0.00011521130898252767
managing,8.471236132758843e-05
teams,5.002842637066236e-05
of,-1.4772578391470035e-05
cn,-5.9786740155173696e-05
##a,5.988302222567993e-06
',-7.180101769815915e-05
s,-0.00019921463178926334
",",-2.5625574155386025e-06
and,-8.244721004356504e-05
handling,1.2709161555662636e-05
various,-0.00014809086861926975
medical,2.808922009059606e-05
procedures,-0.0003013644826355915
.,-1.9232835984827944e-05
she,5.248434815996649e-05
is,-0.00014123247286121097
proficient,0.0004167904883190494
in,-0.00011585473658953578
vital,-3.3956381917426305e-05
signs,-0.00014647107348299902
",",0.0001718285439194201
injection,-2.3690546322328144e-05
##s,-0.00029716289688170666
",",8.403097046665117e-05
wound,-5.085000402717521e-05
care,-9.358173700813147e-05
",",2.7018095754170104e-05
and,-3.3288368424947164e-05
patient,-0.00010031852815924428
assessments,-8.482703471904865e-05
.,-1.7999842631190363e-05
laurie,0.00034317113953593746
has,-9.085009791092421e-06
successfully,3.317911807705684e-05
completed,0.00042776132886898253
training,7.931923163329755e-05
in,-0.0001737026359162611
ra,-2.5927465010440036e-05
3,-0.00013463320036764345
.,-8.963865208835244e-05
0,-0.0001241206393001204
processes,2.5626642707836592e-05
",",7.60757445031957e-05
medicare,0.00015523351913125083
regulations,-0.00011767554837985231
",",3.4358061497459325e-05
and,-7.29537514144167e-05
clinical,-2.3579371910501625e-05
rei,6.295276375859099e-06
##mb,-0.00026671938613181246
##urse,-6.614458390420208e-05
##ment,-0.00021723007245543353
.,-3.293654810666687e-05
she,0.00012729207379476084
is,-6.444115660394444e-05
also,4.755262413676328e-05
cp,7.09242797331298e-05
##r,1.6062544466702744e-05
certified,0.0003518011096109262
for,-0.00011673251911079034
adults,-0.00011406684812499129
",",-8.05081415193199e-05
infants,-0.00026487890376395855
",",1.8985896459296477e-05
and,-9.913355629820722e-05
children,-0.0002892930584907966
.,-1.3930361189273096e-05
with,0.00028867574883108407
a,0.0002621627566363576
strong,0.00037573983473915723
educational,0.0002616674749117175
background,0.00041102476790001995
in,-9.972098761126886e-06
nursing,0.00014285402029229346
and,0.00010675817767263146
ph,0.00011407277151922451
##le,-0.00010890377887385973
##bot,0.00012094896141241364
##omy,7.047416954399767e-05
",",5.200687223307039e-05
laurie,0.00033231477366491366
is,6.630359192519229e-07
known,0.00034285954051849524
for,7.602213894015898e-05
her,0.00013807638409018343
flexibility,0.0002149106710147223
",",0.00014810703790727185
time,0.00014996323492820016
management,-3.094063060126555e-05
",",2.6812502764382267e-05
and,2.338653850298094e-05
dedication,0.00022438101553856474
to,-0.00042420837001892335
providing,-3.5519354221723645e-05
excellent,8.801550934006381e-05
customer,1.590076128106166e-05
service,-8.054632435630409e-05
.,-4.0194206479964415e-05
she,0.0001256304028132723
is,-3.926074217247065e-05
adept,0.00011023057303430858
at,-0.00035503934694126025
maxim,-3.674151808059414e-05
##izing,-0.00017542884307426948
facility,5.424517294618651e-05
rei,1.8080942856330414e-05
##mb,-0.00025822037096947343
##urse,-9.580329513674918e-06
##ment,-0.00014137739192881244
status,-7.156623475260705e-05
and,-8.434029949031923e-05
enjoys,-0.00015143143690041328
facing,-0.00029805546352648437
challenges,-0.00043564439787618475
with,-7.798467296634606e-05
a,0.00010076400197334122
smart,6.694219205444414e-05
approach,3.742925764528086e-05
.,-7.182925230418905e-05
[SEP],9.283859060015719e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
