,overall_token_importance
[CLS],5.448231516368551e-05
dar,5.324965602070584e-05
##nell,4.129997957375357e-05
williams,6.276940002357731e-05
is,-3.300766626053387e-05
a,2.591608606445514e-05
highly,9.918766633616895e-05
motivated,8.134016287373797e-05
and,5.249626837464536e-05
customer,5.900191970368682e-05
-,-3.508276511113749e-05
focused,4.3598465208952366e-05
professional,-1.2429708671034662e-06
with,-5.163706818735202e-05
a,-5.987443213273742e-06
strong,6.742414328150549e-05
background,-2.8404680835536367e-05
in,2.507381113592007e-05
hospitality,5.0538596614390495e-06
management,3.5315663109487952e-06
.,-4.400697752595277e-06
with,-5.53776693484601e-06
experience,-5.3124897867089666e-05
as,2.7358878890685427e-05
a,2.7393028921326356e-05
sous,-4.1308750944725394e-05
chef,-7.222931615180472e-05
",",9.748085161374709e-05
front,-2.3453768222947245e-05
desk,-8.536025123645453e-06
manager,5.465328741009703e-05
",",0.0001063811132293572
front,-3.474733959793601e-05
desk,3.1820003745391505e-06
agent,4.7575400981301126e-05
",",-7.17774824903302e-05
and,2.4601791103015643e-05
shift,-2.9111374434684837e-06
supervisor,2.3794646716796167e-05
/,8.271241230233567e-06
host,1.1734831829090017e-06
",",-8.480574067857088e-05
dar,2.6338275452837695e-05
##nell,3.968059240706527e-06
has,-1.933093052921221e-05
demonstrated,7.973373860029772e-05
skills,7.653980522357057e-05
in,8.981880244731291e-06
customer,-6.257239874849232e-05
service,-1.5762633166500678e-05
",",0.00010010912641364531
project,8.915378138748394e-06
management,7.56774785374484e-05
",",8.742275969383905e-05
marketing,6.956330201796231e-07
",",-9.334671303565084e-05
and,1.1767621399907878e-05
resolving,6.634101358509872e-05
guest,2.279984045597707e-05
disputes,1.9634658531613248e-05
.,-5.4429777188823755e-06
he,6.197646678027324e-05
holds,-7.936517153867764e-05
a,1.8372403049835348e-05
master,-2.856398570141865e-06
',3.998335460028679e-05
s,-7.62204694245907e-05
in,6.778197511211866e-05
business,-1.8337863886914875e-05
administration,-2.5984541098370385e-05
and,3.623093505707697e-05
has,-5.3208378820754153e-05
certification,9.700916219471617e-05
##s,1.4769269563904285e-05
in,5.696333699515997e-05
tips,6.164081703490485e-05
",",0.0001278082570572051
cp,3.738729437080539e-05
##r,2.029763953115379e-05
-,7.243211171370033e-05
ae,4.6113228689849776e-05
##d,8.503709991929444e-05
",",0.00010129243138891097
food,1.2839043799301515e-05
handling,0.00010885242498356591
",",-6.92463795965241e-05
and,3.62519800415323e-05
more,1.7213330674227044e-05
.,5.481025328980701e-05
dar,3.677702518986155e-05
##nell,-7.028837695267664e-06
is,-1.2397835985413522e-05
known,1.1187784209570872e-05
for,3.875242718487189e-05
his,0.0001012684688344193
ability,9.975807395608489e-06
to,8.039283506866419e-05
work,3.8409893744032183e-07
under,5.21535189230871e-05
pressure,-2.1242194623405243e-05
",",4.7434542502879594e-05
meet,-3.5909397706276665e-06
deadline,-2.4316403209202357e-05
##s,-6.045679085467827e-05
",",-5.6890017884599433e-05
and,5.5508011175574915e-05
adapt,7.740097096663606e-06
to,-2.973469258004324e-06
new,4.470734611371779e-05
challenges,-5.020485900107904e-05
.,4.449321072633245e-05
[SEP],1.883480408464726e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
