,overall_token_importance
control,3.897887489518926e-05
specialist,-2.7204301382657758e-05
accomplishments,2.6976869721630683e-05
:,7.113105547847393e-05
-,1.5789151331704065e-06
successfully,-2.9850083402462134e-06
managed,4.0557497077714545e-05
a,1.0119845895527205e-05
kitchen,2.3835309797619407e-05
staff,-3.387622394588677e-05
of,-0.00011071881944951
15,0.00011965947956019448
employees,-9.556798880313649e-06
during,1.8391105091540576e-05
high,7.114795128925757e-05
volume,1.8370447253474788e-06
dinner,1.997025475395733e-05
services,7.02029687318426e-07
-,7.76970022046842e-06
grossed,-1.844508614793948e-05
over,-9.446848678698617e-05
20,4.767518519019795e-05
##k,2.860328334828749e-05
per,-4.0834389140497734e-05
week,6.789318537607154e-05
in,-9.487678812581757e-05
food,3.863951600293452e-06
and,3.924018538262715e-05
beverage,7.168832837112556e-05
sales,2.8296280852816946e-05
experience,-1.358224651624779e-05
:,0.0001263745250243619
-,3.221014156164727e-05
chef,4.666481090389278e-05
and,4.0188518240892615e-06
restaurant,5.005499694982696e-05
manager,-1.0482009097108555e-05
",",-4.1532867542569055e-05
12,-0.00014141825458406415
/,5.441729480282419e-05
2007,0.0001383110866268896
to,0.00010627438051892337
01,-8.244238324046483e-05
/,6.83271024098233e-05
2017,0.00015423695590686314
&,-1.256011551868515e-05
12,-2.6656797940601296e-05
/,5.655723997918572e-05
2007,0.00016036426002687275
to,5.264843761220957e-05
01,-2.9472415021999672e-05
/,3.245599785261411e-05
2018,0.00016434433192498616
-,4.2480385042614464e-05
chef,9.65282473903878e-05
and,2.8697948072399202e-05
sous,7.762044686721583e-05
chef,9.261509123292373e-05
",",-2.869159520848434e-05
02,-0.0002064471260808409
/,5.657448762664689e-05
2001,1.6643183406635806e-06
to,7.245316280552958e-05
09,-2.9190591217802725e-05
/,6.678724248752333e-05
2006,5.578798905562612e-05
&,-4.196053835362298e-05
02,-8.891316191553233e-05
/,6.312394841054695e-05
2001,2.0841900349236164e-05
to,3.4389959637314083e-05
09,-2.6062545272510302e-05
/,3.5034315706770985e-05
2006,8.251593465496935e-05
education,1.3614260284364564e-05
:,0.0001103511650173928
-,4.975645831922124e-05
associate,3.395886417412216e-05
of,1.872682915643771e-05
arts,4.550167570767189e-05
in,-9.847198346044122e-06
specialized,8.656263500698637e-05
culinary,3.281018761758869e-05
technology,7.76490496348666e-05
",",2.4099578089247486e-05
pennsylvania,-0.000102044735578628
culinary,-3.123174837563547e-05
institute,6.524493584351213e-05
",",-2.254762005353832e-05
2002,-0.00011043601224941195
-,0.00010205185495647427
bachelor,7.902056039710128e-05
of,2.9784714813866797e-05
science,7.104810552517316e-05
in,1.3842131642359808e-05
business,7.40259366199555e-05
",",3.900805988674687e-05
salem,-2.0723481538627943e-05
international,1.043353805318079e-06
",",1.448616371968143e-06
1998,-1.607350018549347e-05
skills,-3.826349724389201e-05
:,3.57872440768945e-05
account,1.6967406716268142e-05
management,9.848333636710236e-05
",",-2.9999137101500317e-05
project,6.190557517528401e-05
management,0.00010824644927070817
",",-7.871838666869153e-05
computer,6.301408692815886e-06
proficient,-3.431638915575956e-05
overall,-7.023812559588015e-05
",",-0.000163851100795627
emily,-5.513746059612384e-05
o,-0.00012089174153004079
’,-3.183207303752843e-05
brien,-1.4710373870566323e-05
is,-9.216400006367441e-05
a,-6.352213266488235e-05
highly,5.829042709648551e-06
skilled,9.800119692158885e-06
chef,4.860885657368777e-05
with,4.671372717367853e-05
extensive,6.655535140032314e-05
experience,-4.550350808898333e-06
in,-9.805624866587242e-05
kitchen,-7.085317243581906e-05
and,3.201476493054936e-05
restaurant,5.516158370187136e-05
management,0.0001028594727937646
.,-7.242288924486667e-05
her,-3.909043718621371e-05
expertise,5.246251101481144e-05
in,-6.981153521126238e-05
food,5.262379580604876e-06
cost,-0.0001643732399511734
control,2.2104412467243632e-05
",",-1.73700024534604e-05
staff,-2.043600814979484e-05
training,5.3221943889505894e-05
",",-0.00011760368505545472
and,-2.9324474827490466e-05
revenue,-4.748972810345884e-05
generation,-2.1424044388416313e-05
makes,-7.056094179074011e-05
her,-4.773581916065722e-05
a,-2.4268449414494323e-05
valuable,4.581778759685763e-06
asset,-3.551774808012861e-06
for,-8.738612220591683e-06
any,4.865410627900242e-05
culinary,1.6172836634161506e-05
management,4.401257147255207e-05
role,3.2054154832989645e-05
.,-7.22554288875193e-05
[SEP],-0.00015269535446511132
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
