,overall_token_importance
[CLS],-2.8303524935322078e-05
la,-4.0184175813617036e-05
##ton,1.0643645851908719e-05
##ya,7.511740254679865e-05
williams,-2.3317768458773686e-06
is,-2.270090244184003e-05
a,3.79151247707362e-05
highly,4.1842357993712654e-05
organized,3.6312534345158406e-05
warehouse,7.06797392199166e-05
leader,6.73059198896874e-05
with,3.6057592690469535e-05
experience,-5.6142285722435565e-05
in,2.997948565932829e-05
working,6.479839119398192e-05
for,6.695910215092042e-05
companies,-1.569005493180982e-05
like,-4.426925788689905e-05
fed,-3.9697196265349766e-05
##ex,-1.9120507060364948e-05
",",-8.297420644025212e-05
amazon,-3.362191933764951e-05
",",-9.115693718310501e-05
and,-1.5462622409449225e-05
da,-7.345937251712468e-05
##p,-1.2473416849774739e-05
.,7.267427066029648e-05
she,1.6652032572060564e-05
has,4.020167948325546e-05
strong,3.253368124265413e-05
skills,1.2526229813950795e-05
in,2.5824361303877843e-05
mental,2.8552694788269134e-05
health,3.0278666802187183e-05
assessments,-5.1953827503504916e-05
",",-3.460625527272212e-05
conflict,0.00017247068866663872
mediation,2.694114679881762e-05
",",-8.505714115140403e-06
data,4.573439671983365e-05
analysis,-1.9527424802354085e-05
",",-6.205862278051492e-05
and,3.257890542352231e-05
machine,5.660100619796099e-05
operations,6.8136882710158226e-06
.,7.116621506746169e-05
la,-4.787242400584533e-06
##ton,2.8099078058265473e-06
##ya,6.149262979010945e-05
has,2.036099748686965e-05
a,3.0571833915176525e-05
proven,-6.1627585857315465e-06
track,7.208197585723906e-06
record,1.879205666066138e-05
of,7.969320175823753e-05
improving,3.8272119365189806e-05
profit,8.845345426113498e-05
margins,0.0001330385096596383
",",2.6872087348467702e-05
defining,2.8120932682610924e-05
strategies,6.152713430871006e-05
",",-1.0774485416655783e-05
and,9.688139618816013e-05
mo,1.3238614846062192e-05
##tiv,6.28023271087573e-05
##ating,8.859281483725534e-05
team,0.00010375556576235751
members,1.2680607731782745e-05
to,3.5496645425799754e-05
communicate,4.435340089100944e-05
effectively,4.246886846336351e-05
.,7.20053978843662e-05
she,-7.261220101943261e-06
is,-3.4048344465748985e-05
currently,-3.599023797524914e-05
pursuing,1.2820616827031234e-06
a,-1.9154170888597364e-05
bachelor,-4.185175574947417e-05
',3.879309435608403e-05
s,-7.025648461407962e-05
degree,-4.503420721224488e-05
in,-4.505632073904591e-05
human,3.294632416038031e-05
services,6.847412034294916e-05
social,2.3252420742076843e-05
worker,2.667760728058332e-05
and,5.452089398575701e-05
has,6.555796527340451e-06
consistently,-2.3712793696668348e-05
maintained,7.937824192941596e-06
high,4.764414064920116e-06
customer,7.177543277131341e-05
satisfaction,3.4683852252979296e-05
ratings,-6.880451045752963e-06
.,6.608007334338101e-05
la,-5.208234885482111e-06
##ton,1.337063704088131e-05
##ya,5.7670441415242976e-05
is,1.8375897355702477e-05
known,7.294356411865093e-06
for,1.5508917845860247e-05
her,1.9744567083248553e-05
leadership,4.477679615964498e-05
",",-1.3169666168729364e-06
mentoring,-2.5754875155662485e-05
",",-1.6467546535127203e-05
and,7.216862152025019e-05
ability,-3.6825628811490684e-05
to,5.6514778682881726e-05
work,3.584562983185077e-05
efficiently,7.08927989325498e-05
as,5.5963370278043706e-05
part,-5.089157488840296e-06
of,1.1232370720344487e-05
a,6.1714341258145136e-06
team,7.543490737787943e-05
.,-1.116774980321793e-05
[SEP],5.009509972384166e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
