,overall_token_importance
[CLS],5.04363675823284e-06
ebony,-2.7883493354452235e-05
jones,2.5634829602672917e-05
is,2.3085576510506865e-05
a,3.895762209908656e-05
dynamic,1.0468313737476032e-05
and,1.8356199541746457e-05
accomplished,3.4810319547621123e-06
catering,2.221031030740556e-05
and,-1.8803070977861944e-06
food,7.2051048961282304e-06
service,3.2623982256897736e-05
professional,3.1356731658026076e-06
with,-1.2678094099758318e-05
experience,3.4454632673407153e-06
in,-1.0080576054638528e-05
social,-4.112829241648648e-05
and,-1.0660984171660103e-05
corporate,-1.0180658176462205e-05
markets,1.5195633513688953e-05
.,2.4200001768615235e-05
she,1.405112993153619e-05
has,7.605719282912037e-06
notable,9.528265468775906e-06
successes,2.0111331530097996e-05
in,-2.3827537545361275e-05
large,-2.938773744448947e-05
scale,1.0627015894098166e-05
event,8.864976703985703e-06
planning,2.964273797362018e-05
",",-7.784622306504566e-06
food,-2.253263487949847e-05
production,7.072109505732645e-06
",",1.3247132041705736e-06
food,-2.4421211900557155e-05
preparation,1.3011884740749787e-05
",",3.2634863606008774e-05
and,-3.908617783825027e-06
menu,2.9737949135617974e-05
development,5.0832737246333444e-05
.,2.4417054311448033e-05
with,-5.041635948761404e-06
her,-2.688019769586392e-06
skills,1.7394346845930246e-05
in,-3.407807117421626e-05
conflict,1.1141017205396037e-05
resolution,-7.504874588318596e-06
",",-5.719911996785288e-06
leadership,2.3857857873820743e-05
",",-9.410896854268474e-06
staff,6.300468047725951e-05
training,5.012610989875188e-05
",",-1.8733758948859166e-06
menu,5.8369861896042055e-05
planning,4.2148795756118765e-05
",",4.9579525049642165e-05
and,2.0258241407442477e-06
problem,-1.4709169694909255e-05
-,-1.056244190828629e-06
solving,3.4190149129696817e-06
",",3.3973837938396324e-05
ebony,-5.692952828525446e-05
is,-3.673277523924083e-06
seeking,3.6248074676542886e-05
a,4.392918688501133e-05
management,4.692683849969257e-05
position,3.115297412427219e-05
in,1.5688649148925595e-05
food,1.0284856181577059e-05
service,7.772231312003793e-06
.,2.360288845548521e-05
she,2.4370730094637037e-06
has,1.9820446455863805e-05
a,2.3428033119811137e-05
strong,6.5453320039544e-06
background,-8.64898948831983e-07
as,6.916428292023658e-06
an,4.020158983460638e-05
executive,5.861860050254095e-05
chef,4.976149821969627e-05
",",3.7664105226680367e-05
overseeing,8.735803872906764e-05
kitchen,4.393648016974277e-05
staff,3.157941035474303e-05
",",2.08398133874422e-05
incorporating,3.0773788923069205e-05
customer,5.6130797974423734e-05
feedback,2.806097988729502e-05
",",4.660345483991105e-08
monitoring,5.593002782620694e-05
processes,1.238417896242531e-05
",",4.7426485544579094e-05
and,-1.772596807026204e-05
ensuring,2.2493615968295108e-05
safety,2.301290912040806e-05
and,-1.5046620108813463e-05
sanitation,4.689944361214454e-05
.,2.337966048510801e-05
ebony,-3.736878101907714e-05
has,2.993742843749516e-05
experience,1.4620151908555751e-05
as,1.5514653446143133e-05
a,6.596439938381406e-05
sous,4.258994681178717e-05
chef,3.198300771696419e-05
",",7.870542934835714e-06
interim,8.210509285515186e-05
executive,6.41087786529898e-05
chef,4.780537949516922e-05
",",8.886321401362633e-06
kitchen,3.4376380050114234e-05
supervisor,8.566726821878551e-05
",",6.05405404373725e-05
and,5.118652106368071e-06
kitchen,2.6844261899494505e-05
manager,6.598612666938798e-05
",",5.498329060266389e-05
demonstrating,4.7279196699383634e-05
her,9.624695400073532e-07
abilities,1.1663160999884667e-05
in,-1.4349432598155497e-05
managing,5.802665028001097e-05
food,-4.779959132280136e-06
production,2.8659907287404983e-05
",",-8.51046378212923e-06
staff,4.759444101508644e-06
",",5.7429490595535715e-06
inventory,1.5820762985199724e-05
",",5.1656024654261076e-05
and,2.855341894703493e-06
ordering,1.9721226271789615e-05
.,2.3907563915354252e-05
with,7.125484855040352e-06
certification,2.148202793466823e-05
##s,-4.2031519940747145e-05
in,-7.1652427683283995e-06
ser,3.587125216432101e-05
##vs,-9.232273467226983e-06
##af,-9.98129680032336e-06
##e,1.6760916151781305e-05
and,4.7604718152167425e-06
knowledge,-2.7036134368058875e-05
of,-1.2059291198402445e-05
food,-8.226261100308714e-06
service,2.839398906368527e-05
management,5.08849117798626e-05
",",1.87770788809375e-05
as,9.539478322237136e-06
well,-3.0821859497368875e-05
as,5.135847647353253e-06
a,2.2897045643721578e-05
degree,-1.9611489797903244e-05
in,-1.5024523572809855e-05
culinary,1.3839625732153935e-05
arts,-7.713797666260958e-05
from,-5.279800450044067e-05
savannah,-1.944370909202148e-05
technical,-2.6712971238112404e-05
university,-3.2881557234796025e-05
",",3.411512818806043e-05
ebony,-5.2881088111793765e-05
is,1.9090036443349584e-05
well,-9.620903268764825e-07
-,-1.5842670905477297e-05
equipped,-1.5274441419210436e-06
for,1.503859242459732e-05
a,2.4505039597196768e-05
leadership,1.5557586040225754e-05
role,1.1181421091416702e-05
in,-1.1366749874305251e-05
the,-1.5072947285451502e-05
food,-4.3445039988302824e-07
service,1.8690599452509687e-05
industry,-8.23184134273153e-06
.,2.3638620002255614e-05
she,-4.877252207880894e-06
has,1.2223629775417403e-05
received,-2.648047302736012e-06
accolades,-8.63979716294903e-07
such,-1.5042891656319666e-05
as,1.26045335873312e-06
being,1.284180051152166e-05
a,2.9908981454477433e-06
contest,-1.4879991225414348e-05
winner,-3.428372763427453e-05
",",-3.3171706897901256e-05
catering,8.355798950670601e-06
the,-2.197607205924484e-05
kentucky,-2.948183119100111e-05
derby,-1.6502564448206422e-05
",",5.337673483416567e-05
and,-2.2064276147950387e-05
receiving,1.5518096511093692e-05
awards,-2.7543883313004057e-05
for,-3.166067950492435e-05
legendary,-1.2536634688590687e-05
service,-2.288033567899992e-05
.,1.9861740952693483e-05
[SEP],1.2287595509853157e-06
