,overall_token_importance
[CLS],2.004750444597125e-05
anne,5.798333609356419e-05
sullivan,2.9186094672026483e-05
is,4.102609355504007e-06
an,3.157752255139268e-05
empowered,2.7494983947538767e-05
health,1.838062516466498e-05
advocate,-3.310600432410204e-05
with,2.417817342947153e-05
excellent,-9.96815976300991e-07
communication,-1.1837123167482248e-05
and,1.5370879677586362e-05
active,-2.477406316464322e-05
listening,1.9268329110411482e-05
skills,1.1633771601754967e-05
.,-6.645269871890381e-06
she,3.960313927007558e-05
is,9.477341766852065e-06
reliable,-1.1732630302865508e-05
",",-1.7873726760121012e-06
approach,1.9537982230591837e-05
##able,-3.611245216581213e-06
",",6.209455511024052e-07
and,-3.829727834952352e-06
highly,-2.1535103752738842e-05
motivated,1.03025179491784e-06
",",1.0023892613042717e-05
with,3.1341099719020364e-05
a,2.2463351811483593e-05
focus,1.8205770426229174e-05
on,-5.0956501878618144e-05
helping,-1.1602265799000179e-05
patients,-5.483879810635893e-06
navigate,1.7446728018898752e-05
their,-1.9490974887187024e-05
rights,4.425730572280893e-07
and,4.243632876712266e-06
responsibilities,-1.4923116233298488e-05
during,4.464174022146851e-07
treatment,3.279611021616763e-05
.,-1.1121232488506632e-05
anne,6.560599956445358e-05
has,2.556437750132119e-05
experience,4.3654761994222026e-05
as,4.959203864671228e-05
a,2.8690404413745098e-05
health,-1.670283739942772e-05
advocate,-4.491722600185712e-05
",",4.25987339353262e-05
security,2.7216476173415607e-05
officer,-1.8158174209340954e-05
",",3.431838762626211e-05
security,8.814034544650915e-06
coordinator,7.370232929879564e-06
",",-2.5723695419175052e-05
and,2.4217569569172915e-05
in,1.5563973781057668e-05
various,-9.707930491079007e-07
other,-4.9374575741993094e-05
roles,4.605105726723158e-05
such,4.44297499462381e-05
as,3.39069520121937e-05
maintenance,2.1867223570236704e-05
and,4.2137880076587574e-05
school,2.906276945186323e-06
age,2.4045692404142527e-05
teacher,-1.1930933463954374e-05
.,-1.0521929113033993e-05
she,4.174010898030545e-05
is,2.8280040069499222e-05
proficient,2.524559264942753e-05
in,-1.9915439398814244e-05
l,-1.2389436936408302e-05
##yte,-3.856937104476659e-05
##c,-1.5715322869652364e-05
",",4.376231099422598e-05
gs,2.023705711270386e-05
##uit,2.958029510618282e-05
##e,1.9781516251851356e-05
",",4.606502677266881e-05
patient,1.0605102205731263e-06
rights,-5.820701147508725e-06
",",2.906372329951262e-05
data,1.2584281585858963e-05
entry,3.057918985864542e-05
",",3.495236857906197e-05
public,-5.788806257625598e-06
safety,1.0899282341100184e-06
",",2.9394467049082575e-05
administrative,1.9355091772002954e-05
support,-4.180930989268987e-06
",",2.248468435725076e-05
crisis,-3.609111215197365e-05
intervention,1.0009002408241773e-06
",",-6.798227300172603e-06
and,1.9888671389549418e-05
crisis,-4.7327578101310525e-05
communication,-4.81256427891228e-05
.,-1.1456763786172211e-05
anne,6.491638940626425e-05
holds,4.876228305664702e-05
a,3.9789245379552934e-05
bachelor,9.935989353018949e-05
of,3.4155059754430896e-05
science,4.7822180641341096e-05
in,4.1312543415374846e-05
psychology,7.036744885612679e-05
and,5.9239276929373164e-05
has,1.647625757439221e-05
certification,5.470818668825148e-05
##s,7.680903691156922e-05
in,6.266660425521487e-06
cp,4.678487243560387e-05
##r,5.169913432754927e-05
and,3.6111218671879e-05
first,2.4305228230743646e-05
aid,3.0465323782907485e-05
training,4.147043418741241e-05
.,-1.0538491223712414e-05
she,6.350421436191856e-05
is,3.5315747612331244e-05
a,3.3218231567306786e-05
dedicated,5.202687616371571e-05
professional,3.441024693041574e-05
with,4.88414791912411e-05
proven,3.905996590364265e-05
abilities,7.123098079133703e-05
in,-2.3852021139843908e-06
problem,-5.238001159621818e-06
-,1.446521039386188e-05
solving,-3.965683517472361e-06
",",2.7357338152706695e-05
decision,3.447999000483592e-06
-,-1.9480274112697313e-05
making,-2.376888938389022e-05
",",2.5429133946991255e-05
time,2.9630826989472537e-05
management,-7.091226194773698e-06
",",-5.321672022550525e-06
and,3.77745828523715e-05
providing,2.1067109028927834e-05
exceptional,-1.6604209019611428e-06
client,4.1504102532111004e-05
support,3.5103131419966664e-05
.,-1.705580442627949e-05
[SEP],-1.7423290486657856e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
