,overall_token_importance
[CLS],-9.587279406069975e-05
brad,-0.00014594976282503928
ryan,-0.00012437770923614836
is,-3.5700106628978305e-05
a,7.110967127892515e-05
talented,6.422109031906571e-05
executive,3.463315487651711e-05
chef,0.0001371163197858943
with,3.56435915474674e-05
22,-5.46191743736671e-05
years,6.312097712429266e-06
of,6.656160193401495e-05
experience,-4.009831500588177e-05
running,4.538330624109543e-05
a,7.1657935591202915e-06
quality,5.778542172752318e-05
kitchen,8.814709770303861e-06
.,0.0001627819869318822
he,-9.731468642107543e-05
has,2.849120596838392e-05
extensive,-4.745306676997033e-06
butcher,4.916859954248222e-07
##y,3.27370612073369e-05
knowledge,8.170179685115745e-07
and,-3.4702509860663645e-05
skills,3.7514216387397265e-05
",",9.744856343044369e-05
high,-3.493500359256867e-06
volume,-6.854940627945543e-05
production,-6.730325766475835e-05
capability,-2.3023034815601173e-05
",",0.0001248852285871743
and,5.403453961285524e-05
is,6.385255438318821e-05
bilingual,3.121090680970221e-05
in,0.0001371841573562021
english,0.00011364233750347442
and,2.5270804145334377e-05
spanish,3.911900883958136e-05
.,0.0001648382500725118
brad,-0.000125764523301915
has,-9.014543001669704e-05
successfully,-7.279001377836259e-05
managed,4.688532788118024e-05
kitchen,-3.425110270960592e-05
staff,-0.00013728748569185288
of,-3.508599743889906e-05
40,4.9450967688724164e-05
+,7.725931238889734e-05
employees,-4.2352060445325466e-05
during,-3.6904434076630425e-05
high,-8.659797792910026e-05
volume,-7.390227092982926e-05
dinner,-8.159823186551011e-05
services,-7.11614153460336e-05
and,6.521679688415108e-06
has,-0.00013360554008952399
cooked,-5.614650907321209e-05
at,-0.00011181223398985057
prestigious,-3.0231173310599534e-05
events,-1.8347680613236715e-05
such,1.3993071966346288e-06
as,3.171725481242553e-05
the,-3.6927021727743066e-05
james,-2.0396207734182912e-05
beard,-3.661104473592846e-06
house,5.818173180446688e-06
and,-3.5995122298314207e-05
the,-3.463653593154914e-05
food,-4.2199398932131626e-05
and,-8.406577255713011e-05
wine,-1.9308738918179786e-05
classic,3.462692365506855e-06
in,-1.0081494824946763e-05
aspen,-5.740646802604593e-05
.,0.00016506370532536679
he,-0.00014694455521978384
has,-3.8471202654210536e-05
experience,-5.095057474909251e-05
as,-3.8997794758654856e-05
an,-2.2177255971876512e-05
executive,-2.731578481312178e-06
chef,0.00012190482447344705
in,2.7607226103358626e-05
various,-8.897073264147645e-05
establishments,9.705376110495508e-05
",",-2.4151401472628206e-05
managing,2.668644856914213e-06
up,-0.00014011918584461958
to,-7.14769320235528e-05
50,-1.9843321084046537e-05
staff,-0.00010766608421543317
members,-4.4386821668542476e-05
",",1.5961098565758137e-05
overseeing,5.751832797730014e-06
operations,-3.950658759551636e-05
",",3.8609971530201105e-05
maintaining,5.361734929509389e-05
food,-4.914729380350015e-05
costs,2.6731834984845543e-05
",",-3.1629352944074335e-07
developing,3.094717216956302e-05
menu,-1.1808616013331112e-05
##s,3.83196113492215e-05
",",0.00013131203913774474
and,-8.93614475870787e-05
training,-3.205154256041859e-06
kitchen,-6.146398850082535e-05
staff,-0.0001418574613521238
.,0.00016455279557163816
brad,-0.00011832843133760563
is,3.052867839516416e-05
ser,0.0001852933038599674
##vs,0.00021393595257928797
##af,0.00015809577041538974
##e,0.00022435937193544038
certified,0.0001630096928863163
and,5.693797866698645e-05
holds,6.10275211782027e-05
an,9.760413320153855e-05
associate,0.0001071612457265136
of,-3.457179775545238e-05
arts,0.00011726881245701115
in,3.474723212772179e-05
culinary,4.2687115808321835e-05
arts,0.00013377176135607793
.,0.0001606524279384942
he,-7.525769374799121e-05
is,4.123575351208659e-05
proficient,0.00010357814726495753
in,0.00011327931397600952
microsoft,0.00018215316689489239
excel,0.0001977661816818014
and,8.33549383433278e-05
menu,3.05854150933367e-05
##link,0.00010694246601773324
",",3.540595495634749e-05
with,-6.769378846758297e-06
five,-0.00012547826595440072
years,-3.188995553274036e-05
of,-4.109867643780915e-05
experience,-9.921442111124989e-05
in,2.5610044015780536e-05
r,9.016428448621879e-05
.,6.26637008567023e-05
s,-7.095926168297299e-05
.,6.64664095320772e-05
i,9.034253481070458e-05
.,0.00016942917097061667
scheduling,9.799984219149098e-05
software,0.00014277906283512946
.,0.00014048669214339611
[SEP],-5.216748252973899e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
