,overall_token_importance
[CLS],0.00010193782937146984
meredith,4.919673497703466e-05
walsh,3.8428090491684376e-05
is,8.20672053595565e-05
an,-3.3802681534707345e-05
experienced,-8.334640237805462e-05
administrative,1.838800811926022e-05
assistant,-2.1531588153966025e-05
with,-8.925591421740553e-05
a,-0.00012083845648535749
strong,-6.2072705477642e-05
background,-4.815405017819989e-05
in,-0.00021365133344820685
creating,-9.444851207024501e-05
engaging,2.7326920159678554e-05
lesson,-4.9418295828557865e-05
plans,5.37009697815785e-05
and,-7.798725493112582e-06
providing,-5.690296983616676e-06
literacy,0.00011933379279292882
and,6.349742755881609e-05
math,5.778982908687402e-05
intervention,0.00015819271722740844
services,0.00010671323587061227
for,-2.2916944300041436e-05
k,-3.4935079785330174e-05
-,2.862835721356014e-05
5,8.935856741632479e-05
students,0.00014549168123180657
.,-3.980052250786992e-05
she,0.00011217799902946983
has,3.911494236458749e-05
exceptional,6.40558375829527e-05
communication,7.084881917590694e-05
skills,0.00011332727812183612
and,8.617393676209259e-06
a,6.958266650951239e-06
proven,1.5408320186104666e-05
track,2.5129587142234655e-05
record,-3.775620065563781e-05
of,-0.00011302001098672642
delivering,6.298128833626402e-05
positive,0.00012391222913734322
results,0.00018298475489903455
.,-4.102802947999776e-05
meredith,4.40650788181419e-05
holds,-2.386984772299841e-05
a,-8.05813154580547e-05
masters,-6.437482859833692e-05
of,-0.00018734729280149798
education,-6.21667217084608e-05
in,-0.00016555262482540175
elementary,3.696979910558101e-05
education,5.5280281995906104e-05
and,1.0447117016126806e-05
is,0.00011461963945032107
proficient,0.00014168949432837326
in,6.928280473021446e-05
microsoft,8.252282873495625e-05
office,0.00011671598600432986
suite,0.00019451834853935793
",",2.5297164614809023e-05
including,0.00012595278703856196
word,7.951619560065136e-05
",",0.00011697030706273113
excel,3.695984696706358e-05
",",9.764759538682794e-05
power,9.175685374019525e-05
##point,9.887102989032993e-05
",",1.7518532274332544e-05
and,7.059639653701554e-05
outlook,8.591527899035093e-05
.,-4.2027370542927365e-05
she,0.00014328023497288265
is,0.000111190313976588
a,3.159935732350511e-05
quick,2.2034067717812897e-05
learn,8.505293443353894e-05
##er,0.00012577920599653037
",",3.073322832133025e-05
detail,6.340622132416617e-05
-,2.8853376417295726e-05
oriented,3.224538810761609e-05
",",-1.5855437641200758e-05
and,1.5045322922427228e-06
adapt,-8.632929489659887e-05
##able,-4.536013368598412e-05
to,-0.00010032156045480086
new,3.43908068174575e-05
challenges,0.00013306991842401204
.,-4.7475840580888093e-05
meredith,3.2004417919113346e-06
is,5.0711151418980445e-05
also,4.696279406253409e-05
actively,3.167649362589484e-05
involved,-1.9931485290742226e-05
in,-0.00015634467285904525
volunteer,1.6199025406638963e-05
work,-5.182564587844904e-05
and,-3.463769418138682e-05
professional,-8.599021090970197e-05
affiliation,-8.46845078759877e-05
##s,-0.00011859579477541571
within,-5.1021913983944916e-05
her,6.347364020832901e-05
community,2.6674983829956544e-05
.,-7.415505695233004e-05
[SEP],0.00014372294452182102
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
