,overall_token_importance
[CLS],1.1097142539260155e-05
jay,-0.00012126325405375817
o,-4.9124445597291195e-05
',-2.4465578605395682e-05
brien,-4.704896309171648e-05
is,0.00011712836578497508
an,6.727127981171327e-05
experienced,3.237692838050998e-05
and,4.9588709175725286e-05
self,9.31754288816854e-06
-,8.322505733728248e-05
motivated,5.9857523571870415e-05
executive,0.00010390758294895002
chef,0.00010967812870322111
with,0.0001096893482830314
a,4.479122691947408e-05
strong,-1.5002647307680269e-05
background,6.846168865378614e-05
in,3.484973041927174e-05
staff,-5.763020189121863e-06
development,9.069676171462509e-05
and,-2.168758590157392e-05
training,3.4375416720607866e-05
.,-6.525390395766723e-06
he,8.332905159164665e-05
has,4.447690151236251e-05
successfully,-3.156335331819467e-05
launched,-3.168825754280665e-05
professional,3.2362299996688643e-05
development,4.971410360093451e-05
courses,4.670076819736903e-05
for,7.225068368254211e-07
staff,6.456040047691722e-05
resulting,1.573748175247248e-05
in,8.673677302409308e-05
a,1.5202506860564802e-05
12,2.263466139365082e-06
%,4.3295398859618895e-05
increase,8.046761567998092e-05
in,3.87162183549227e-05
productivity,4.3660016739771447e-05
.,8.14935512982849e-06
jay,-6.87257584170957e-05
has,4.4607267629360014e-05
a,1.8727832970553256e-05
proven,5.462817607484425e-05
track,5.0198589425326326e-05
record,7.676286830459174e-05
of,7.661672617319906e-05
reducing,3.017652179084409e-05
food,6.779443148993598e-05
costs,2.785067361449983e-05
",",-6.915845025496926e-06
providing,-2.0072394335291055e-05
exceptional,8.75874063188679e-06
customer,3.034681531131971e-05
service,6.425196507425958e-05
",",4.210634761144872e-05
and,-2.4446365890805595e-05
consistently,2.093298757105187e-05
producing,-6.4059398722266e-05
high,-7.0456518294030435e-06
-,2.3193051164353593e-05
quality,-2.5532812751075956e-05
menu,5.937058450184149e-05
items,-5.810408981408939e-05
.,8.182807143183676e-06
he,5.4162623613228874e-05
is,2.200115051368689e-05
skilled,-3.7065362840026448e-06
in,7.413580527038879e-05
est,-6.943428678143668e-05
##imating,-1.618906618730431e-05
purchasing,-1.141793085952541e-05
needs,7.73246584076122e-05
",",-6.466836235612619e-06
adjusting,2.3072348973868058e-05
staff,-1.4515081994271628e-05
##ing,-1.3126845038501099e-05
schedules,-1.5099962814369751e-05
",",3.691602721873938e-05
and,-2.950873880707326e-05
maintaining,1.84192869648771e-05
a,2.167859190132612e-05
clean,2.0818786065899895e-05
and,2.3873247427290817e-06
safe,-2.2196407616694713e-05
kitchen,4.751184347341514e-05
environment,1.3055069744793685e-05
.,4.157241142292851e-06
jay,-0.00011164750551680096
also,7.65988293992869e-06
has,1.7828054702593623e-07
experience,5.6671906500796824e-05
managing,5.0897853078910854e-05
and,-7.846755741416208e-07
overseeing,4.597658439234852e-05
culinary,7.281541196680533e-05
teams,3.301069042374976e-05
",",-2.3983256767383404e-06
catering,2.8948734624400694e-05
for,-3.5876551881895476e-05
events,4.292878962140928e-05
",",-5.186749653204352e-05
and,-3.7027632984433237e-05
developing,-7.689342826225677e-06
new,-8.163155596643434e-06
recipes,4.299896474784863e-05
.,3.8404777240773925e-06
he,2.4519818404811663e-05
is,4.0882499764577765e-06
bilingual,-0.00011867730098624151
in,5.173820063853447e-05
spanish,2.646632511800178e-05
and,-3.8378598341431914e-07
english,-0.00012174839621410921
and,4.7254526787033156e-05
possesses,-5.300289245738844e-05
skills,3.883836124825001e-05
in,6.958199967733505e-05
leadership,5.310605147660742e-05
",",1.145090426247927e-05
team,-2.0393768697604243e-05
building,5.2680626376942106e-05
",",2.9724747863229673e-05
and,-2.051236488768745e-05
retail,-3.029215078047131e-05
sales,-4.29558552896292e-05
.,7.71251993066396e-06
additionally,-6.126196287216347e-05
",",6.222813225341358e-06
jay,-9.306818618737918e-05
is,1.8143779924507114e-05
a,4.388775990599949e-06
volunteer,-7.067236977546408e-05
supporter,3.384864239383458e-05
of,2.182121494555102e-05
the,-5.745903224985812e-06
republican,2.9620331725014903e-05
party,7.9786672018632e-05
.,-3.211651756432359e-05
[SEP],3.159306892052039e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
