,overall_token_importance
[CLS],4.3691186655385605e-05
greg,-4.950121499337466e-05
sullivan,-2.503400273768166e-06
is,-6.89227157080909e-05
a,-9.93190663287119e-05
dedicated,-2.1876709674770594e-05
and,5.281794683794042e-06
focused,-4.8508440497279946e-05
office,9.384862112153043e-05
manager,-7.943063736696224e-05
/,1.9234914325842925e-05
supervisor,-5.263119946744981e-05
with,1.6747243629261118e-05
20,-2.539251289995345e-05
+,3.3153906947998256e-05
years,-5.1239988509720803e-05
of,-9.578027717965294e-05
experience,-8.966512097953034e-05
in,7.560007106055205e-06
high,8.955992015423826e-05
-,4.801203945312404e-05
level,-2.111547929018294e-05
executive,5.298515125345178e-05
support,-3.3718918586489144e-07
roles,-2.7118993448139433e-05
.,3.8588289860549124e-06
he,-5.7384411169629063e-05
is,-9.430597881156378e-05
skilled,-0.00011154959842020016
in,-8.76850594456998e-06
microsoft,7.962088463999013e-05
office,0.0001258686315790628
",",1.0415848457023958e-05
excel,1.0733500498307078e-06
spreads,-0.00010708647879147101
##hee,2.057394735952203e-06
##ts,-4.817218163523292e-05
",",-8.3999743214903e-05
and,6.224725820036634e-05
has,-6.39790214526596e-05
advanced,-0.00012381043282558003
knowledge,3.3893668259634006e-05
of,-5.455996760414211e-05
the,-3.842223288891347e-06
ms,0.00011225992473728994
office,0.0001459455953915841
suite,3.459452480671045e-06
.,1.0715222461771246e-06
greg,-7.143763400183233e-06
has,-5.797793937261383e-05
strong,-6.649220508938593e-05
problem,2.1803491246134806e-05
-,-1.9367320527356057e-05
solving,-4.641958371655243e-05
abilities,-0.00011516505960964857
",",-7.255145819626307e-05
excellent,-5.218394971263539e-05
time,3.3038827029269366e-05
management,-3.924930398776518e-05
",",-4.712918418948509e-05
and,3.9848244371379586e-05
is,-8.11381440858285e-05
resource,-2.3312607697659195e-05
##ful,-8.844444465309598e-05
.,3.0246755677895724e-06
he,-3.424203932540985e-05
has,-1.276036189941002e-05
successfully,-3.629298817451756e-05
coordinated,-1.226941416400259e-05
department,0.00011027818760620096
functions,-1.3224476190935616e-06
for,8.444726177367924e-05
teams,-2.7412290931645868e-05
of,-8.719850945232142e-06
10,9.67368775107597e-06
+,9.794408071430881e-05
employees,-9.47265521726113e-06
",",6.373827976267552e-07
planned,-2.4123939517803636e-05
and,0.00016524890944948144
executed,-7.343590066073705e-05
corporate,9.772453752273887e-06
meetings,1.824461271871332e-05
",",-4.3984555017637885e-05
and,6.368612265314158e-05
increased,2.614920906424261e-05
office,0.00014772234688127274
organization,7.887254405804212e-06
through,7.169279634307019e-05
efficient,2.2579291645230737e-05
filing,0.00015912811582800127
systems,0.0001552760841239909
.,8.536331428111332e-06
greg,-1.4745546700393254e-05
has,-1.097183345523145e-05
experience,-2.517526663664741e-05
as,3.5457427541396325e-05
a,-0.00011098131418569894
revenue,2.8642114313292496e-05
cycle,9.391171201927275e-05
advocate,3.6802802113846634e-05
",",4.436133440930217e-05
payment,-1.3096286852850417e-05
reconciliation,9.65812942177741e-05
rep,9.349283357370948e-05
",",-5.698918131857946e-05
and,7.807431766074275e-05
patient,1.3301173247712634e-05
accounts,5.9236739486478975e-05
rep,0.00011089114712444595
.,3.0907450071756062e-06
he,-5.095541157870304e-05
is,-8.135961623961843e-05
proficient,-8.433657340206483e-05
in,2.4326024195313698e-05
medical,0.00011522318142806129
terminology,7.565783105532495e-05
",",6.065087112028296e-05
billing,0.00012316347871136032
and,0.0001640955011730213
coding,0.00013331923897722195
",",7.018365852965143e-05
insurance,7.617478052420906e-05
eligibility,7.782004697254454e-05
verification,3.6727736244357834e-05
##s,5.842988880428997e-05
",",7.204636341224825e-05
claims,7.171561374533113e-05
appeal,7.948509358908782e-05
procedures,8.683041011824005e-05
",",-7.291550687820231e-05
and,9.682485991510102e-05
workers,-0.00017095802893640923
',-2.0077463994043915e-07
compensation,4.7112787054786164e-05
knowledge,5.4488367715679463e-05
.,2.296199262891995e-06
greg,-4.023008189747172e-05
holds,-4.3757164141654466e-05
a,-8.839391627794537e-05
business,-5.513395994487267e-05
diploma,-0.00010742416952846204
in,2.8350024346254126e-05
medical,3.789373936366243e-05
billing,9.033394141376276e-05
&,9.240119897379265e-05
coding,0.0001261119353017476
and,2.687782641446898e-05
a,-8.142765588937339e-05
bachelor,-1.0821164403314076e-05
of,-6.264254351034206e-06
science,1.0316627821814946e-05
in,5.7673128544397525e-06
business,-5.078794682730549e-05
administration,-6.957719594464284e-05
management,-8.305323119071493e-05
.,4.1469109440042165e-06
he,-3.342250845611722e-05
is,-5.452230364319599e-05
experienced,-5.72083765345978e-05
in,-7.050701682226761e-06
epic,5.416667261913841e-05
system,7.951739326487304e-05
",",1.878596499267527e-05
em,6.913674976316683e-05
##de,0.0001266849470729798
##on,4.834176275906286e-06
",",9.119921661008044e-05
training,-5.2093144234067314e-05
staff,6.952738086116414e-05
",",8.913313657836665e-05
customer,9.644270708335611e-05
service,4.741008301532125e-05
",",-1.349817801304262e-05
and,0.00013498749531126473
payment,3.009659195652428e-05
collection,0.00012050230686581899
and,0.00015587799770551156
posting,8.855265409538597e-05
.,4.778394921414689e-05
[SEP],2.893524788156612e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
