,overall_token_importance
[CLS],1.0182475998476956e-05
la,-4.655285004938694e-06
##ton,4.0003125560257154e-05
##ya,1.2104423818950697e-05
washington,2.11428864333367e-05
is,-3.32509934865217e-05
an,1.1319660274490174e-05
award,4.720495631924481e-06
-,1.2333642973047468e-05
winning,2.8824302106715262e-05
",",2.845254558952488e-06
analytical,1.952267804925423e-06
and,4.268747030185742e-06
data,2.716123642840061e-06
-,-1.0944500769315048e-06
driven,-1.246729269409855e-05
decision,-1.4709269805308908e-07
-,8.147373959377152e-06
making,-3.24943292295863e-07
manager,-3.5892534250855554e-06
with,-2.781482982374661e-06
15,-6.905628780739522e-06
years,-3.2572275449266836e-06
of,3.5976729654045675e-05
experience,1.7849758303427817e-05
in,2.4449225652837025e-05
business,6.681767388791243e-05
management,2.058672254317157e-05
.,-1.8572973783081593e-05
she,-1.6015494339301412e-05
has,-4.2199989665863997e-05
a,-1.4977221314511035e-05
bachelor,1.7545105980476804e-05
of,2.457023553407661e-05
science,1.5223591315149526e-05
in,1.4917868005906982e-05
business,7.414111907088596e-05
management,2.4906708028740636e-05
magna,-7.883653817920046e-07
cum,-8.200850583058763e-07
laude,5.702511646344999e-06
from,-8.383737452284129e-06
saint,4.54075037552664e-05
joseph,3.785252070621482e-05
university,2.3666417311671283e-06
.,-1.539376247130635e-05
with,-4.688550564940149e-06
expertise,1.2626224788792897e-05
in,3.5134649897759285e-05
operations,3.133512414296034e-05
management,2.2040807722503414e-05
",",7.097056538604727e-06
growth,5.5619607507009986e-05
strategies,-1.7203885950364918e-05
",",-8.69224693368156e-06
data,1.798580822700285e-05
&,1.4986988118677728e-05
financial,6.196049543482549e-05
analysis,-1.227770591101878e-05
",",-3.6807196257395658e-06
la,-1.729273996391861e-06
##ton,3.777951359689818e-05
##ya,1.465167328613197e-05
has,-1.75874453626378e-05
successfully,6.031335334895925e-06
led,-1.2695084298077248e-05
teams,-7.778018822774619e-07
in,3.821107820943238e-05
various,2.4085981019038364e-05
industries,6.185052062601578e-06
.,-1.9180011659136143e-05
in,1.7805878155853335e-05
her,-1.675900113877427e-05
most,2.5197423115526637e-05
recent,-2.020796503633876e-06
role,1.2113502054898866e-05
as,5.126283050702914e-06
a,2.542812627814196e-06
personal,1.0752484996673258e-05
chef,-1.0633650987086051e-05
",",1.0723472313850124e-05
la,-1.136331581025433e-05
##ton,3.0639831498459966e-05
##ya,4.085139692403611e-06
devised,-8.420412134696729e-06
and,2.103598003342955e-05
executed,-1.8166379885224147e-05
growth,3.58532220722736e-05
plans,-3.297427673852705e-06
leading,3.9980324475027766e-05
to,1.8522307699969342e-05
increased,2.9224937804398577e-05
revenue,4.708746840586991e-05
and,8.137385808341626e-06
implemented,1.740345475122404e-05
strategies,-4.1030794849658344e-07
to,4.708628303947725e-06
reduce,3.9283185318821025e-07
operating,8.217403285212263e-06
expenses,-1.2533336927306987e-05
.,-1.0338807759181622e-05
she,-2.1320853966416047e-05
also,1.1559513734861481e-06
rene,-3.2057369904260036e-05
##go,-1.9623255870236255e-05
##tia,-1.852638306772167e-05
##ted,-1.8997559434473214e-05
existing,4.745068590411441e-07
contracts,-1.0755686568432404e-05
to,1.0325730732990444e-05
minimize,7.285411212545952e-08
costs,-8.734144184580221e-06
and,1.3159092504489293e-07
established,2.800979719085078e-06
partnerships,4.940757250874726e-06
to,5.819800969421319e-06
reduce,-1.6924605681173353e-07
shipping,9.201977706958684e-07
expenses,-4.3810531705659955e-06
.,-1.9588494321662734e-05
la,-1.8527622002340097e-05
##ton,3.352072116899177e-05
##ya,-1.536040186582336e-06
prior,3.268431523784525e-05
##iti,1.700616791053681e-05
##zed,2.8106146418789274e-06
food,-5.417186414984015e-07
safety,-1.5634403154629636e-06
and,1.3974619086959291e-05
quality,-6.661660295783883e-06
by,1.5591159634974856e-05
sour,2.659002436610005e-06
##cing,1.4516237596337996e-05
ingredients,-8.468945801524661e-06
directly,2.623630249483639e-05
from,2.2613456723936586e-05
farmers,-1.2759529410596263e-05
and,1.4793836354484173e-05
producers,-1.7742697961687043e-05
.,-1.639273170475521e-05
with,-1.8218950438176286e-05
previous,7.379165639772703e-06
experience,8.676537346601967e-06
as,1.8724594822498716e-05
a,1.5270063042623565e-05
senior,3.357683889663559e-05
executive,2.2626607377367327e-05
and,-2.896953373934185e-06
a,1.6553333537197236e-05
senior,1.749220621618027e-05
tax,1.918769640241642e-05
specialist,5.365496137052323e-06
",",6.38006978488899e-06
la,-6.9592785136242005e-06
##ton,3.665952958984268e-05
##ya,1.0036330486548101e-05
demonstrated,-9.762746319286855e-06
exceptional,5.285000391213887e-06
skills,4.757580745033992e-06
in,2.3318175451082576e-05
preparing,8.626361012837258e-06
complex,9.872228862141618e-07
tax,6.021969295816882e-06
returns,-9.036363997442361e-07
",",9.33902691148104e-06
client,1.3351173054960849e-05
services,8.66063740565167e-06
",",-2.8657660808297585e-06
and,1.643363708180248e-05
networking,1.6159113510439767e-06
.,-2.2124179541940794e-05
she,-1.60955561522181e-05
achieved,2.9482839409797867e-06
high,2.4074033250937882e-05
client,2.5206756147571497e-05
recommendation,-4.614000708812929e-06
scores,-8.427005724663562e-06
",",-8.805126467767895e-06
exceeded,-7.155114832393143e-06
sales,2.41967400642006e-05
goals,1.7328291020049792e-05
",",-1.87412161075334e-05
and,-6.947046856639675e-06
mentor,1.5392937092806e-06
