,overall_token_importance
[CLS],8.594903165498473e-05
todd,-6.008123205679801e-05
mccarthy,-4.3796356028046e-05
is,-4.090125530801112e-05
a,7.617344334319564e-06
driven,-2.376383892613894e-06
and,8.447850301721565e-06
compassionate,2.766759539379219e-05
health,1.733537835149049e-05
and,5.3777414593224035e-06
wellness,8.488359538318354e-05
professional,1.7298618409151283e-05
with,6.562171228416933e-06
eight,-6.8076266384403836e-06
years,-2.4159615699889358e-05
of,1.5920641614462545e-05
experience,2.949726317576426e-05
.,1.1961334717964028e-05
he,-5.3978311427282106e-05
holds,-6.67286567303933e-06
a,1.006587694291064e-07
master,7.256425874516114e-05
of,5.242046875200618e-05
science,4.852861787935118e-05
in,1.172912756219036e-05
applied,-3.131724145742235e-05
clinical,6.470565407275252e-07
nutrition,7.750377782233107e-05
and,1.1254136288666188e-06
a,1.561362856348621e-06
master,5.7306986723497184e-05
of,5.470572877179841e-05
science,4.9509973474313586e-05
in,-1.3002447039204467e-05
exercise,-4.447292050760387e-05
science,4.3226869509249204e-05
",",-3.377426160092843e-05
as,2.0334294920680497e-05
well,1.935839001889625e-05
as,1.0386525908950574e-05
a,-1.4156721572854873e-06
bachelor,2.6437947076297108e-05
of,5.173348747270415e-05
arts,2.409361745546695e-05
in,-1.7231778721835707e-05
biology,-4.771623739187965e-06
.,1.4287121396081774e-05
todd,-3.576409914806988e-05
has,-3.820797641390822e-05
worked,5.681152026912047e-05
as,4.370162085490655e-06
a,-5.0942337635028445e-06
health,7.764117245905765e-05
coach,2.099904645340473e-05
",",-1.7753664129428055e-05
clinical,1.3098409325310006e-05
nutrition,7.53124112688805e-05
##ist,2.2502341994434663e-05
",",-9.7479417550115e-06
exercise,3.3163163313705245e-05
ph,-1.485174301319667e-05
##ys,-3.5476718812517955e-05
##iol,-7.099588100478962e-05
##ogist,-1.744047617446939e-06
",",-1.924526962984354e-05
speaker,-3.139211255175716e-05
",",-2.2719890299076964e-05
health,7.611471660402762e-05
educator,-1.706519518045047e-05
",",-1.4321621087796736e-05
fitness,3.352430831672641e-05
director,4.1160446576662543e-05
",",-1.7795814198085605e-05
health,7.575811138796023e-05
project,2.6012601726191464e-05
coordinator,3.413414035871352e-05
in,-1.416772201917064e-05
exercise,-7.86574108741455e-06
physiology,2.6084942227305496e-05
",",-1.484840633199104e-05
and,-1.094468077910754e-05
clinical,3.9754880689718356e-05
support,-9.122393280189222e-06
assistant,2.2340754080497412e-05
.,1.0255833273823334e-05
he,-3.4046031178411855e-05
has,-3.5710003147298755e-05
experience,1.98447991225184e-05
providing,8.159735483757851e-06
health,6.255689798026812e-05
coaching,1.2427703099488114e-05
",",-2.8511192809772043e-05
nutritional,3.198422115256636e-05
consultation,1.2994330650214819e-05
##s,-1.3824679150015357e-05
",",-2.500190474273243e-05
exercise,2.5827900837868156e-05
prescription,1.5247536155895939e-05
##s,-6.929334275247343e-06
",",-6.8187504918474835e-06
developing,1.1621716883896151e-05
health,6.773527527859618e-05
programs,1.2089256164624275e-05
",",3.0026584083643258e-06
coordinating,1.1246976008541462e-05
research,-2.8253478475646963e-05
studies,-4.881492600878549e-06
",",-5.6722588865170645e-06
and,7.466514608847682e-06
assisting,-2.4782861043970544e-06
in,-7.905602041900038e-06
patient,7.05775213660174e-05
care,7.956730438072396e-05
.,1.1344490106617046e-05
todd,-1.974274722213737e-05
also,2.78630833126588e-05
has,-2.1345010569887054e-05
publications,1.139868282035775e-05
on,1.764807377365086e-05
health,3.527725299486367e-05
and,-1.775930587155593e-05
wellness,7.816965303148131e-05
topics,4.802652460718862e-06
and,-9.214862870294979e-06
holds,-1.1123498312112002e-05
certification,4.842221920058241e-05
##s,2.4533824050397503e-05
in,-8.823414878418214e-06
clinical,-6.364458797944384e-06
exercise,8.489165429825457e-06
physiology,6.625527778548386e-05
",",3.611195577140582e-05
cancer,1.7878505292195906e-05
exercise,5.135344301052824e-05
training,3.4120124129727776e-05
",",-1.4938624954302098e-05
and,2.9152298293641305e-05
personal,9.1930261103666e-08
training,5.3824970891086153e-05
.,1.352043226002199e-05
todd,-1.9166531918384843e-05
',4.517378216986883e-06
s,-6.874667641590782e-06
skills,-4.130355903649864e-05
include,6.347550901027618e-06
health,9.707754176616903e-05
promotion,2.765216537938342e-05
",",1.319142456842623e-05
nutrition,8.625818109255076e-05
counseling,3.7321216583376326e-05
",",8.864829355398082e-06
exercise,4.3491500724604637e-05
testing,4.343886925120631e-05
",",-2.221671909496114e-05
and,7.64961853828037e-06
health,-1.0965295201267084e-05
and,-2.301595754930907e-05
fitness,1.1862824690296685e-05
speaking,-1.6405835831224014e-06
.,1.3461238181270238e-05
he,-2.1653783848308212e-05
is,-3.832079062423866e-06
a,1.644914303089999e-05
dedicated,3.0892317211104865e-05
professional,-6.671609138956719e-07
with,6.415977806286653e-05
a,7.33696985775308e-06
strong,3.051089032430361e-05
commitment,-3.5681076066373237e-06
to,2.780944679588482e-05
health,7.84600690514324e-05
education,-1.1068154723021819e-05
and,-3.288163342767806e-07
promoting,-3.520005818304352e-06
wellness,9.421220098117511e-05
in,-2.2811909840648618e-05
individuals,2.3822896200985757e-05
.,-1.675485686082899e-05
[SEP],4.428170748212233e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
