,overall_token_importance
[CLS],1.081950508503264e-06
summary,6.079934867584195e-06
:,4.383425069015406e-06
matthew,1.2470493370160326e-05
mccarthy,9.807113185261402e-07
is,1.509788186993035e-05
a,1.0308370038443055e-05
customer,2.3123365725344593e-07
-,2.100929955171476e-05
oriented,1.3235286256103144e-05
fast,4.022873247995082e-06
food,2.4148745620497968e-05
worker,2.976663609298836e-07
with,1.51231572302608e-05
experience,2.4290902854621638e-05
in,8.586218333285967e-06
food,2.573192043140524e-05
preparation,2.9370284472048072e-05
",",6.1827708750281865e-06
safety,2.263741931077811e-05
regulations,3.8326168759699024e-05
",",-5.942704633909284e-06
and,1.1711705769733849e-05
cash,6.897759819942741e-06
register,1.2635235066787533e-05
management,1.204895261847689e-05
.,-1.7201822143630147e-06
he,5.227578807959523e-06
is,2.2497868573100567e-05
also,1.9422890419826394e-05
an,1.792761605626491e-05
adapt,2.524429701023608e-05
##able,3.7542851594325224e-06
warehouse,2.938277041622827e-06
pick,5.72147374930682e-06
##er,8.437692677063498e-06
with,8.94377494453194e-06
skills,1.5724006888449132e-05
in,1.2569126473780202e-05
material,4.655489490394682e-06
handling,1.1704741689239632e-05
",",-6.143857531579852e-08
inspections,2.094210396683808e-05
",",-3.01834849384381e-06
and,8.634927213422556e-06
shipping,-8.173917876098611e-07
.,-2.3132970278807477e-06
matthew,2.415115458001797e-06
has,1.9145024571441673e-05
a,7.990821084901482e-06
background,1.0718156298799256e-05
in,1.9401513649761507e-06
logistics,5.977165066192925e-06
",",-8.919967026882153e-07
shipping,4.6019171680485317e-07
",",-5.347801405699846e-06
and,5.004709651066731e-06
warehouse,1.6826944277842314e-06
operations,1.794583063971637e-05
",",-9.774309273874156e-06
with,1.3764182486918208e-05
a,1.0552833235012544e-05
focus,1.733406025954545e-05
on,1.3264853930161667e-05
process,8.472318236999042e-06
improvement,2.4538556551587962e-05
and,2.368809922625654e-06
cost,2.290568411862014e-06
reduction,1.6843977270546163e-05
.,-1.941235042465477e-06
key,9.76706190734037e-07
strengths,1.810959635713778e-05
:,9.103475922527828e-06
fast,-3.100235369235086e-06
learn,1.4064486677947662e-05
##er,3.93293564775622e-06
",",-9.264285715985438e-06
friendly,-6.204158449738243e-06
",",-3.91766042800448e-06
strong,-1.1836531151755321e-05
communication,-8.941812203809898e-07
skills,1.1659824854613684e-05
