,overall_token_importance
[CLS],0.0001078669417338937
summary,-5.8019998683655204e-05
:,1.5352086937384085e-05
jamal,1.8523106873131393e-05
robinson,8.406040983215062e-06
is,-6.59264025442289e-06
an,1.5079284311994655e-05
administrative,-4.406737728336389e-06
support,-3.1833713576764414e-05
professional,-2.1892571087310162e-05
with,3.572906801339323e-05
experience,3.0779075537987545e-05
in,1.6513757211983168e-05
logistics,2.724274899854239e-05
",",1.1944443647002949e-05
distribution,9.439392065000524e-05
management,2.596372814972349e-05
",",4.71439220648967e-06
medical,7.350672874399391e-05
device,2.0135477243041926e-05
repair,-1.445626834345334e-05
",",-1.5451789548219747e-06
production,5.268623153657032e-05
/,-7.35723375865683e-05
operations,4.165565645410036e-05
supervision,1.406314680582917e-05
",",-4.916678205377806e-07
and,-2.4071399530207346e-05
customer,6.966735594589659e-05
service,2.8229587252057164e-05
.,6.33663946857083e-05
strong,6.267454947227428e-05
organizational,2.0350796973094168e-05
",",-1.5231442756692868e-05
technical,3.2409105000549475e-05
",",-3.5139174273821194e-05
inter,-4.735776630236026e-05
##personal,-9.408152576253268e-06
skills,3.442614551045214e-05
",",-3.4604042727621244e-06
and,2.29451258733565e-05
excellent,4.704609344339339e-05
written,-1.3145148570099286e-05
/,-0.00010729835268190343
verbal,7.85961936654453e-06
communication,-2.2320312237342704e-05
.,4.283428168170835e-05
experienced,3.219241704012531e-05
in,8.552111798209584e-06
customer,5.773909961105913e-05
service,2.1781105023686945e-05
",",1.1822365585089455e-05
medical,5.4173247733619525e-05
device,9.10093755741745e-06
repair,-3.356863992324025e-05
",",2.7122727961613796e-07
field,-1.5693350497178295e-05
electronics,2.0156178371941225e-05
",",-2.5603980380733255e-07
and,-4.475485065705975e-05
production,1.5735828991138052e-05
team,4.790637521905071e-06
leadership,-2.8136231739959036e-05
.,4.4582839474889946e-05
holds,9.964224730138428e-05
a,2.0251487422798124e-05
posts,3.576687912996009e-05
##ec,6.562573640411658e-05
##onda,8.026385341284876e-05
##ry,4.4720618570100454e-05
training,5.106407091500253e-05
certificate,6.336896351449755e-05
in,6.667666817573735e-05
logistics,5.718521847292929e-05
and,2.4377266990473825e-05
supply,0.00011156253406378904
chain,8.568894631556315e-05
management,5.6368092442646995e-05
and,3.8765521497859984e-05
a,4.51351067996753e-05
diploma,3.533526940970693e-05
from,2.1995917444086998e-05
concord,5.66180465353955e-06
##e,3.5993933633990024e-05
career,-3.1253709486894846e-05
institution,4.4207467513819554e-05
.,3.3468353160773647e-06
served,3.0216666691589854e-05
in,2.2845240316214742e-05
the,-2.9512547609961233e-05
united,4.041015609883961e-05
states,6.550897610098225e-05
army,4.147018353664605e-05
as,-2.338564608576219e-06
a,1.7366245078556403e-05
communications,2.730358425656347e-05
specialist,-5.970055591857753e-05
.,1.6881764477675547e-05
key,6.828619527205175e-05
skills,2.5915384535315447e-05
include,5.0194429013516146e-05
army,9.537138899086164e-07
",",-1.840133325526238e-05
call,3.581064018674845e-05
center,2.026519891233821e-05
",",-1.8830946381018813e-05
coaching,2.0098344255832814e-05
",",-1.5639689527787268e-05
customer,5.0006224452934377e-05
service,1.2536314005211826e-05
",",-9.836493359134027e-06
logistics,-3.7112998415938253e-06
",",-8.055887760094075e-06
troubles,3.2866560199386383e-06
##hoot,-2.944779285639823e-05
##ing,1.1644664384147082e-05
",",5.378494553961039e-06
and,-2.9026200209283186e-05
supply,4.6794378575569174e-05
chain,4.0003714646303645e-05
management,-1.5493241055631855e-05
.,2.3568437299117296e-05
[SEP],-2.0162753908568726e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
