,overall_token_importance
[CLS],-7.96536003962657e-05
anne,0.00012912346219412857
murphy,0.000416926917461299
is,-8.623879854793582e-05
an,9.159866597506896e-05
experienced,0.00011934469667345517
chef,0.0002744796534499661
and,0.00010918340571451225
line,7.161619614594337e-05
cook,0.00013586934700233588
with,-2.3646767849934185e-06
a,-1.1442623584241633e-05
total,9.18701485652346e-05
of,-1.899783934851434e-05
21,-6.487389331516983e-05
years,0.00011588678247733073
in,3.381205202674596e-05
culinary,7.07803621524052e-05
roles,6.696576555413868e-05
.,-3.758472134180627e-05
she,-2.532886354310947e-05
has,-6.781717380954769e-05
owned,4.187596457679988e-05
her,2.405317981423155e-05
own,0.00015981296097707082
business,0.00026354905176884433
and,0.00010236614524171865
worked,5.785941005241228e-05
in,0.0001190953119872237
various,0.00013876965581871743
restaurants,-0.00018931326143553355
",",6.234410050219469e-05
showcasing,3.33586873764466e-05
her,4.040237343767114e-05
expertise,0.00016710993630052878
in,-2.3511501663312927e-06
preparing,7.220580800560081e-05
delicious,0.00018443188323312166
",",0.0002892377172823504
healthy,0.00014726397896247146
dishes,-7.106240589379427e-05
that,9.027565642611687e-05
have,6.735296026752302e-05
received,1.824210821957891e-05
critical,0.00025729541509599067
acclaim,0.00016025689493169096
.,-1.9338634959077196e-05
anne,0.00017155103934549424
specializes,-0.00013406341773080144
in,5.3267113518659916e-05
menu,3.580070852033464e-05
creation,0.00018336956570360634
to,0.00013829720562089234
attract,0.00020076666122819786
and,0.0001917204227793172
retain,0.00018175988608289483
customers,3.652231604144924e-05
.,-2.8145684370242296e-05
she,-0.00019876170990725816
is,-0.0002996021637849567
skilled,-0.0001252416590255411
in,-4.702958993481024e-05
sous,-0.000107592985717535
vi,2.8216688394266604e-05
##de,-0.00012383501834021044
technique,-2.186383874539526e-06
",",3.3512652637852954e-05
contemporary,0.0002143728428223717
sauce,-0.00014230476094019185
work,0.00011033930816140396
",",-7.812301128428634e-05
and,5.36878676040963e-05
butcher,-2.9245117087956086e-05
##y,4.228772633989322e-05
",",0.00016453861154569423
and,3.121780400757136e-05
holds,-0.00028794052318848097
certification,-9.066863865047645e-05
##s,-3.673072012123388e-05
in,-3.107121587089559e-06
ser,2.301962058381628e-05
##vs,-6.656227764352233e-05
##af,3.350109558873315e-05
##e,3.485139163511508e-05
and,5.741541168018534e-05
food,9.089161310826138e-05
handling,4.280036258466195e-05
.,-1.6923837792953404e-05
anne,0.00013848642916896168
is,-0.0003517757319376757
seeking,-1.2027932824669985e-05
a,-6.483240178907607e-05
challenging,1.5847550291544143e-05
role,-1.894709904325852e-05
in,-0.0001794324892868355
culinary,-5.781382156240143e-05
management,-1.1121605467613265e-05
where,-2.9637796005336523e-05
she,-0.0002908623213742161
can,-0.0002527101867293667
utilize,-0.00013814623404071635
her,-0.00012366699930957729
high,0.00011975456328395689
volume,0.00013680123706011905
production,3.6909308992780745e-05
capability,9.496054732377785e-05
and,0.00015422362295955698
inventory,4.3611859635666734e-05
management,9.185897555971951e-05
familiarity,9.822967831286726e-05
.,-4.036991489182406e-05
she,-0.00018034754368338176
holds,-0.00016456405438489084
an,-0.0002214607984596726
associate,2.6020686201319584e-05
of,5.6865481943977184e-05
occupational,7.1071729640571e-05
science,-0.00017276214527322
degree,-8.285854709385982e-05
from,0.00011236278062268666
le,-0.00014351249979775518
cord,-0.00019943891873162292
##on,-0.0002531811482934128
blue,1.8378666939506547e-05
college,-1.9073978476807965e-05
of,0.0002519473722428984
arts,0.00010615375799504557
and,-4.5455556693268446e-05
is,-0.00035433821991076966
proficient,-5.800506677665032e-05
in,6.12245194044151e-06
microsoft,-7.350323916007293e-05
word,-3.0814201083585384e-06
",",8.58734895569781e-05
power,-0.00013045307359095155
##point,-7.138776833007263e-05
",",0.0001133307422507475
and,6.609615747880861e-05
excel,5.534786587712551e-05
.,-5.2768958072007566e-05
[SEP],0.00015865321265813795
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
