,overall_token_importance
[CLS],1.6530224875738445e-05
kristen,1.7903920004221112e-05
murray,-8.68720350746982e-06
is,-4.382178732835612e-06
a,-5.541562877976247e-07
dedicated,1.4838683050953493e-05
human,2.05219093498524e-05
resource,1.9247856944457354e-07
professional,2.6018797669676843e-05
with,7.146860880456603e-06
extensive,7.480959221830827e-06
experience,-1.2632406983824858e-06
in,2.357605382077502e-05
coaching,2.5889218531293022e-05
",",2.398712448899389e-05
mentoring,3.034410349333629e-05
",",2.4731199617080407e-05
training,2.194206739467949e-05
",",2.474012771993724e-06
and,3.4766869086309685e-05
development,-2.1843922250769382e-05
.,5.922607447813012e-06
she,4.003461834458052e-05
has,-3.79542958621382e-06
a,-7.780462148894662e-06
bachelor,-2.4969564043067663e-06
of,8.577584763838615e-06
science,1.8778650180318148e-06
in,1.2055358830897908e-05
human,1.949183312008138e-05
resource,4.342608807528847e-06
management,4.326563136553692e-06
with,2.1092669629413603e-07
a,-1.3126382665510455e-05
gp,-5.535623236341431e-06
##a,-2.783362945974189e-05
of,-1.0806774568642593e-05
3,-1.7034253210859052e-05
.,-6.342378633364815e-07
3,-2.1833697224178967e-07
from,1.7884390020496256e-05
the,2.9872636279080782e-05
university,8.69041227406131e-06
of,3.523677457773599e-05
phoenix,4.38419056026164e-06
.,6.282347672917752e-06
kristen,1.0199351498069774e-05
holds,-4.0126822063073634e-06
certificates,4.328868739066485e-06
in,1.994476486399279e-05
lean,1.9359021271901367e-05
six,1.2497585597688483e-05
sigma,1.4738960225926435e-05
",",8.459066275565822e-06
coaching,2.5307518075323683e-05
toward,1.5218632195799114e-05
high,2.4403585799027996e-05
performance,1.5726225950805393e-05
",",1.746488058572331e-05
seven,-1.7631594746479684e-06
habits,2.2787011511050248e-05
of,1.7756904495600794e-05
highly,1.6610954402297507e-05
effective,2.6599361250237326e-05
leaders,2.8948573349100542e-05
",",-2.4056502496845953e-06
and,2.7148042389484933e-05
more,3.585017805224258e-06
.,6.388925268474567e-06
in,-1.0032879544794786e-05
her,2.3315177526101505e-05
current,-1.680117420093122e-05
role,-1.3245034987550384e-05
as,-1.0088546118892434e-05
an,-2.930086366210758e-06
advocate,1.3508570844556524e-05
at,5.10492987018346e-06
n,-1.0210089019088559e-07
##f,-8.587493270873728e-06
/,-6.395606574879403e-06
sg,9.32517738510722e-06
healthcare,2.0061473508213518e-05
for,1.4833294051695172e-05
homeless,7.39231716962173e-06
veterans,1.662047403367379e-05
program,1.772539664764657e-05
",",8.33373488027877e-06
kristen,2.3528044079049973e-05
coaches,4.196794813640808e-06
and,3.0373472392698474e-05
mentor,-5.601731772981992e-06
##s,-9.533090750365927e-06
100,2.4888818023333224e-05
clients,1.863865378112155e-05
",",2.138285745289333e-05
develops,-1.568076086361076e-05
training,5.094036694893215e-06
strategies,1.59329362889218e-05
",",-2.791554678435649e-06
and,3.3940672645246025e-05
serves,3.279562341052342e-06
as,6.985045742039528e-06
an,2.625131415658529e-06
internal,1.6006060783684117e-06
consultant,4.180482957744712e-06
to,-1.5972340138988778e-05
resolve,-3.783605435525135e-06
various,3.46422157363364e-06
issues,5.462736985820387e-06
.,5.6879837337827344e-06
she,3.51333039453055e-05
has,-1.3037878700561819e-05
experience,-5.412345091262495e-06
as,4.994487459031991e-06
a,-6.744067552950616e-06
veteran,1.6652168805069213e-05
affairs,5.2129207572796e-06
specialist,1.4611392962241977e-06
",",2.1122590723021306e-05
employment,-1.0224861751893755e-05
representative,8.685497786726013e-06
",",-5.758610883405437e-08
and,1.673494428124917e-05
training,-5.690889871295274e-06
coordinator,7.631369692111812e-06
",",-1.9658767860153833e-06
where,-1.4148734840525958e-06
she,1.796602769882383e-05
provided,2.284678873381073e-06
career,1.8257147574917884e-06
counseling,-7.42525731862302e-06
",",1.2830496710233966e-05
leadership,2.6171023187725246e-05
",",1.4374306706705827e-06
and,1.4527825875962255e-05
training,3.4051468680336844e-06
development,-1.738315097422019e-05
services,-4.7631200310596776e-07
.,5.925883804986352e-06
kristen,1.0898059934457021e-05
',1.3611301001319719e-05
s,1.067182409145776e-05
skills,8.476895093380405e-06
include,-3.3971867025724207e-06
conflict,2.1599384020030018e-07
resolution,1.1139237106348942e-05
",",9.643315446465165e-06
coaching,1.9190428731362455e-05
",",1.4370911762514477e-05
consulting,3.4182905463367525e-05
",",1.2435876469633674e-05
leadership,2.245940219731728e-05
",",6.435477180175406e-07
and,1.9332218605113236e-05
developing,-1.7085482901299443e-05
training,1.2028901708345741e-05
programs,2.1184178200208047e-05
.,6.316582618001916e-06
she,4.105411701734005e-05
has,-2.888327250772847e-06
received,1.4855152184635884e-05
awards,1.1060317497763261e-05
for,2.048741590615919e-05
her,2.582654086999142e-05
outstanding,2.231715249742787e-05
performance,9.347131311047983e-08
and,2.3883688617024613e-05
is,2.246554880038335e-06
a,3.055610381906777e-07
member,1.3439600435291633e-05
of,9.247534389998859e-06
various,2.0806137628449334e-05
professional,3.657081333732916e-05
organizations,1.5808802944442098e-05
",",6.7417373917238676e-06
including,3.146111431657957e-05
the,1.3064300872834424e-05
national,2.3785706692112005e-05
society,1.6560658913689562e-05
for,2.4331623235584364e-05
human,2.376380797178021e-05
resources,6.148123811127206e-06
management,1.8572414522437896e-06
and,1.9369263681253292e-05
the,1.599201496741292e-05
jacksonville,3.043503655863241e-05
",",4.3871498962451663e-07
fl,1.7636908786873315e-05
society,1.2918746294580181e-05
for,2.1087858659597726e-05
human,2.2708890356700897e-05
resource,6.494560811656725e-06
management,7.621131047685813e-06
.,6.133235582469634e-06
kristen,8.06104384662413e-06
is,1.599535291898942e-05
also,1.654046168191377e-05
a,5.476069782117396e-06
member,2.2253551520672124e-05
of,5.777201799070701e-06
the,1.0502755169842968e-05
american,2.700258620828694e-05
federation,1.7209361015300117e-05
of,1.3636581780125067e-05
government,1.857399594810979e-05
employees,2.9271821417048185e-05
and,2.1256271905316033e-05
actively,1.6469166926039998e-06
supports,-4.085474488045245e-06
the,1.285709354719936e-05
democratic,2.4930907236105018e-05
party,3.320318122527007e-05
through,1.6200813783011186e-05
volunteer,2.1354401651886947e-05
work,2.1129651542761045e-05
.,6.757649840886804e-06
[SEP],2.5481823520450145e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
