,overall_token_importance
[CLS],9.692783674997087e-05
je,5.994410388692712e-05
##rma,-4.469317750970801e-05
##ine,7.865180104701887e-06
jackson,-5.478496863934627e-05
has,-3.080890313793125e-05
a,3.707837381206843e-05
diverse,3.3257794254955097e-05
background,7.005655518163581e-05
in,4.3903055646909894e-05
the,7.481140701839807e-05
food,-8.269344354790937e-05
industry,6.708853816970202e-05
with,1.640734107481418e-05
experience,5.286499106609241e-05
as,-3.890674863833538e-05
a,2.7262989580186675e-05
su,-3.057315243792793e-05
##shi,-4.427749754977177e-06
chef,-7.8058075051945e-05
",",2.747905315088166e-05
cook,-5.119945312579465e-06
",",-3.4350933943530844e-05
and,4.282263584760521e-05
receptionist,4.2420270542284034e-05
.,-3.9753310759074795e-05
he,9.989155341555735e-05
has,-6.349884192854332e-05
held,5.66383718105357e-06
positions,1.2986520778139576e-06
at,-3.9265280385470204e-05
various,6.415778357605538e-05
establishments,-6.71291423525886e-06
",",-4.631775604532917e-05
including,2.1045998717606187e-05
snow,-5.193565626475648e-05
##fo,-0.00011593179906375788
##x,-0.0001101736963740021
su,-4.413525687938423e-05
##shi,-2.3462816989895617e-05
and,2.7673755626560418e-05
the,2.514344359083065e-05
winslow,1.0433945358986791e-05
.,-4.0979237262361574e-05
his,7.841847397410574e-05
roles,7.024345927854494e-05
have,-5.0402064613632325e-05
included,1.6477952407199844e-06
preparation,6.731333735892874e-05
of,-8.061693390800719e-07
food,-1.707670329715399e-05
",",4.192534017654649e-05
delivery,6.355968268745102e-05
orders,-9.438613471338562e-06
",",-3.174734193420631e-05
and,3.9652768641508283e-05
assistance,4.114884223281492e-05
in,-3.1200694378030545e-05
a,5.0019444972335213e-05
professional,0.00011490414766596073
setting,4.3060592940931846e-05
.,-3.7719110386396776e-05
je,-4.772460715505408e-05
##rma,-4.1704592194921924e-05
##ine,-1.0024487740675828e-05
has,-1.2247674689073256e-05
also,2.9447940069705972e-05
completed,0.00011003012563873501
his,0.00013712326174719302
high,0.00010317393629988663
school,6.736378842340629e-05
diploma,0.0001001194424392511
and,2.5906689622632968e-05
has,-4.329305741668709e-05
taken,5.735757772434896e-05
course,3.311251009482232e-05
##work,-6.284519818865244e-06
in,4.352058980428646e-05
computer,7.255871630426462e-05
information,6.911457608567535e-05
systems,0.00010320911602626005
.,-3.936241351239794e-05
he,5.771812220108123e-05
possesses,-1.835728098851027e-05
strong,5.628215895078955e-05
problem,8.073684911305617e-05
-,-2.975920811463586e-05
solving,0.0001399826356294673
skills,3.353088334798446e-05
and,3.067232709514618e-05
is,-2.0263623099438273e-05
comfortable,4.399103630589227e-05
working,2.3759252097380464e-05
under,1.637100784710941e-05
pressure,5.8660299548839384e-05
.,-1.608191560620756e-05
je,-5.821571395881933e-05
##rma,-3.854610686141695e-05
##ine,-3.0088196825969555e-05
is,-9.505537320828061e-05
seeking,4.806614031182015e-05
a,-8.695317611008558e-06
position,5.8855522421497336e-05
that,6.81632623615743e-05
allows,4.022226038071953e-05
him,9.177436012230016e-05
to,6.954138288529769e-05
utilize,6.66453824238505e-05
his,7.449300482162261e-05
culinary,-3.266491084833586e-05
skills,-3.728283960784964e-07
and,-1.0383644646406945e-05
passion,7.360293250180208e-05
for,6.639583305188284e-05
technology,0.0001145577711215673
.,-6.407070691043175e-05
[SEP],5.8354966572310875e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
