,overall_token_importance
[CLS],5.35672878550186e-05
ha,4.411104120044002e-05
##kim,4.915069977313554e-06
washington,-5.594138905607159e-06
is,1.799810211779152e-05
a,3.524871169080018e-05
seasoned,-1.9912495528386463e-05
professional,1.855471777416678e-05
with,3.9527575918993975e-05
a,3.040104184170964e-05
strong,1.8952436192158582e-05
background,2.618950557334106e-06
in,2.3263715612404455e-05
sales,2.654055863320666e-05
",",2.3643188315977338e-05
management,-2.2876261693942777e-05
",",-2.112277413566581e-07
and,1.752077021960241e-05
early,3.316284890196721e-05
childhood,1.2062732686252463e-05
education,3.000264855523587e-08
.,-1.8205698676893548e-05
his,1.353587478334505e-06
experience,8.45064047158461e-06
includes,1.8189820163096128e-05
roles,3.203305900326549e-05
such,2.94805527036676e-06
as,2.162738463580625e-05
district,4.7963776411687744e-05
manager,2.9303149365956205e-05
",",3.246721148113216e-05
director,4.036809503467e-05
",",2.7807241996346668e-05
area,4.293740000416083e-05
manager,2.5786743195295632e-05
",",-1.0143724576398361e-05
and,2.071523883295158e-05
assistant,5.0644163007631466e-05
director,5.226838792286394e-05
in,4.477288586666587e-05
various,2.107925511985457e-05
child,6.207781751081784e-05
care,4.0242678832688526e-05
centers,1.649873960398001e-05
.,-1.5181248976426767e-05
ha,2.1683583756611916e-05
##kim,1.068600863878912e-05
has,9.191261997535169e-06
a,3.0149639353072786e-06
track,-1.748888889412604e-06
record,-1.2778599964098912e-05
of,1.8083573509820695e-05
boost,4.0422577858269346e-05
##ing,2.7085344840810318e-05
customer,5.72750562077214e-06
satisfaction,4.571021734646727e-05
",",2.8386267935514757e-05
revenue,4.8756486055754624e-05
growth,2.5372982225575485e-05
",",-2.371541745293301e-05
and,2.8529853831810025e-05
employee,3.4769847977913865e-05
engagement,4.361178143733069e-05
.,-1.5310407486009417e-05
he,5.183520275740486e-06
holds,3.6336378564150675e-05
a,3.6140155159861145e-05
bachelor,7.483969727062523e-06
',-2.346212780215754e-05
s,4.295063720149661e-05
degree,1.4415331043171271e-06
in,2.129839514684527e-05
social,-5.158401256205291e-06
work,2.675260877054019e-05
and,5.130939008647691e-05
has,1.9626118028917052e-05
certification,2.7202765835290286e-05
##s,1.5083878592196552e-05
in,3.6638677993434985e-05
cp,1.1991376395366968e-05
##r,1.7942235023589103e-06
",",1.0374323178016301e-05
cp,-6.4136650512887e-06
",",-1.4043085264893694e-05
and,1.9764364034328143e-05
aba,2.290739964890523e-05
.,-1.5600435341573794e-05
ha,2.216034316282087e-05
##kim,1.5518875077507384e-05
is,9.71712115032859e-06
skilled,4.818493709552477e-05
in,4.769293153098891e-05
training,2.5962953900854983e-05
",",3.623676826390868e-05
recruiting,3.2952633399679866e-05
",",3.0328861967269576e-05
sales,3.228699932494859e-05
",",3.427165835443156e-05
budget,-2.10485599226996e-05
##ing,2.1114740518008375e-05
",",-6.064748988086579e-06
and,2.8794016059658085e-05
strategic,9.201275479484397e-06
planning,-2.1499014214758892e-05
.,-1.763529729080143e-05
he,-1.4403840254834096e-05
is,-5.844354860964059e-06
known,-1.385131936952394e-05
for,9.364970825518782e-06
his,1.1153574583205047e-05
outstanding,4.1287456921488716e-05
customer,-5.916478150112105e-06
service,1.2208065276125865e-05
",",1.029647287974493e-05
team,2.2225228651647422e-05
building,2.098632202358915e-05
",",-2.46155773188385e-05
and,2.2369294352686508e-05
relationship,4.769902063223291e-06
building,2.9555921323532623e-05
skills,-1.071451024169521e-05
.,-6.298729727391137e-06
his,-1.3042862774504326e-05
passion,-9.63822649276938e-06
lies,-2.2448264721652516e-05
in,1.035401167326257e-05
leading,-4.265582563741867e-06
teams,7.723187576912928e-06
to,-2.8831612975186087e-07
success,1.587228196070479e-05
through,5.328514932939658e-06
employee,1.616847566310607e-05
engagement,3.035486680872038e-05
.,3.2454604292380103e-05
[SEP],3.825102032625605e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
