,overall_token_importance
[CLS],1.5035171709835177e-05
brendan,2.556458614199647e-05
kelly,-4.360139240270071e-06
is,4.6623373725349215e-05
an,2.5452519742215045e-05
ambitious,3.727620970797412e-05
and,1.5147053602357156e-05
experienced,1.9991696608506327e-05
executive,1.1615412209576385e-05
chef,-1.2840856847641208e-06
with,3.162373554119103e-05
a,2.4439633938137645e-05
passion,1.1163518923226554e-05
for,-9.51807765678099e-06
excellence,1.1567716809657598e-05
and,-1.4378850506176283e-05
guest,-1.0754131855039447e-05
satisfaction,3.150108723914011e-06
.,-1.144331877479624e-05
with,4.6118104456464875e-05
a,1.924427631547169e-05
strong,2.7544736585645907e-05
background,6.070323181037097e-06
in,-1.4566392311350614e-05
managing,3.0479228578692382e-06
banquet,4.552902114829206e-05
##s,9.001427171825373e-05
",",-4.4047907315848735e-05
member,3.462916369240116e-05
functions,4.2199339546372315e-06
",",-3.333619500770519e-05
and,-2.5392166527579612e-05
theme,3.512766464077276e-05
events,3.5446714974081376e-05
",",-7.348107046753613e-05
he,6.626074992239577e-06
has,1.0814834118063548e-05
successfully,-2.1859077957800712e-05
led,-1.7699739372343696e-05
culinary,1.632712384231729e-05
teams,-5.678663511190761e-06
in,7.180653254664762e-06
prestigious,-2.22122078364297e-06
clubs,6.847103049254603e-05
and,-3.086300076602888e-05
restaurants,7.514083016205523e-05
.,-9.200818766233811e-06
with,2.5346522588664434e-05
extensive,2.6158858036949332e-05
experience,6.417185859785116e-05
in,1.736797339292359e-06
planning,3.308324555632501e-05
",",-6.183471471295533e-05
budget,2.1550841455149474e-05
##ing,5.66225196793084e-05
",",-5.54028959508015e-05
and,-3.067507673601663e-05
purchasing,2.206951777893448e-05
for,3.249858597545336e-06
food,3.2080491879956475e-05
operations,2.9482784750370758e-05
",",-6.51945928140443e-05
as,7.722944935412706e-05
well,3.1877303024064025e-05
as,1.933959021710367e-05
recruiting,1.6224343876427265e-05
and,-3.6113768792736786e-05
training,1.862288838250854e-05
staff,-8.028792460968372e-06
",",-5.251025653719529e-05
brendan,1.769035896736453e-05
is,1.9461219751610506e-05
a,-3.8083517919078795e-06
valuable,-5.912811941884314e-06
asset,-2.1274129841384274e-05
in,3.2229909931635194e-06
maintaining,3.3096917142830556e-05
high,3.813017289421586e-05
culinary,5.857236471253442e-05
standards,4.6924636328360304e-05
and,9.199059334282653e-06
exceeding,3.392632176197296e-05
member,3.133856353681138e-05
expectations,4.082272718755663e-05
.,-1.0000932394505878e-05
he,3.090542462292959e-05
is,3.844573573659794e-05
ser,3.530063019553689e-05
##vs,1.7812932226236376e-05
##af,4.1345563143889435e-05
##e,3.501320931299377e-06
certified,1.31852678664269e-05
with,5.0538398857889855e-05
a,1.4891976936125101e-05
degree,1.7161745734273897e-05
in,1.0075171561446021e-05
restaurant,5.758494044228122e-05
and,-2.8593768409796295e-05
hotel,1.8467725906202272e-05
management,2.324140266944282e-06
.,-1.1257187536772045e-05
brendan,1.0611619081520801e-05
is,1.6552328316863046e-05
known,6.227658563568346e-05
for,3.539550578564985e-05
his,2.7233900717585663e-05
fair,6.62079574351759e-05
",",2.028000553799082e-05
firm,7.137445057158834e-05
",",-8.340426584005897e-05
and,-3.9351344915553865e-06
friendly,6.709712761236265e-05
management,3.3350235302233153e-05
style,6.453533229512186e-05
with,2.850203563442613e-06
a,4.155192423260889e-06
focus,6.312158001057781e-05
on,-3.2796508377452564e-05
setting,3.59959673655069e-05
and,-8.094798484723617e-06
maintaining,4.3663584225556406e-05
consistent,1.9960480679418458e-05
standards,3.5607494081799846e-05
.,-2.1436848073824362e-05
he,8.010269921221187e-06
is,3.674700852189373e-05
also,1.569561742670712e-05
flexible,4.502016717599868e-05
with,2.6600382558488427e-05
dietary,4.4883119275089224e-06
requests,-2.8929110355715895e-05
and,2.0835933825843675e-05
values,8.451520775957102e-05
member,9.23426038659074e-06
feedback,4.069821554194491e-05
to,-1.8962048035651807e-05
enhance,7.011895438705164e-06
the,-1.1225494219186539e-06
dining,3.9821016362947114e-05
experience,-7.508959071232194e-06
.,-1.6959525290273577e-05
brendan,2.6094729867805267e-05
is,2.9602097464995888e-05
a,1.4792371187056574e-05
dedicated,4.262410434343713e-05
professional,-5.169658261269345e-06
who,-2.290219869108149e-06
is,5.874517052396483e-06
committed,4.413676892650847e-05
to,-2.590286336790175e-05
delivering,8.766122867578159e-07
exceptional,-1.975296531236369e-05
culinary,4.9615082885027555e-05
experiences,3.024261954504328e-05
and,-4.429268899276868e-06
contributing,-1.701162221115003e-05
to,-7.3930672651749374e-06
the,-2.164068876253479e-05
success,-1.0165834178643977e-05
of,-1.0346536440792293e-05
the,1.0559980117497154e-06
country,-4.927200341148659e-05
club,-9.697888256769887e-06
.,-3.0248548282562576e-05
[SEP],3.615478645967542e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
