,overall_token_importance
[CLS],1.1304304056999065e-05
summary,8.755116395305295e-06
:,7.949696636972849e-05
kristen,-2.0625928931003387e-05
o,2.5091903472039404e-05
',-3.28838592509272e-05
brien,1.581252318057758e-05
is,2.9262315054917595e-05
a,2.4548498413768126e-05
certified,2.6485455434533888e-05
and,5.034178480514118e-06
licensed,3.82770467636674e-05
pharmacy,2.1177257665840227e-05
technician,3.132766122449559e-05
with,7.06090191800581e-05
extensive,4.131721043980093e-05
experience,5.158129485800587e-05
in,4.515088940935983e-05
various,2.1326372732201832e-05
roles,4.389152751566866e-05
within,5.669271262139013e-06
the,1.5740286996150256e-05
pharmacy,1.4382586697856598e-05
setting,1.4949577534405847e-05
.,1.4511142859299777e-05
she,1.4892582561544522e-05
is,5.8058208215922984e-05
skilled,5.3767194400201586e-05
in,4.908369257552371e-05
compound,-4.774680001575352e-05
##ing,5.679936499754104e-06
iv,-2.417343951862481e-05
and,-2.1689364082764613e-05
chemotherapy,-1.2958947101199155e-05
ad,1.6904318983543043e-05
##mi,4.151852208047025e-06
##xt,-2.6183715097681904e-06
##ures,1.2565970667237376e-05
",",-3.7338106220071315e-06
calculating,-1.4754442634973752e-05
pediatric,-6.387208996958295e-06
dos,2.6978086049762254e-05
##ages,2.0778901511109074e-05
",",5.0837085708925215e-05
and,-1.4144744300170684e-05
maintaining,3.5231945628575946e-06
a,-2.7630190400847278e-05
sterile,-2.508397607199907e-05
environment,-2.2576973516840352e-06
for,-1.7504746653091233e-05
iv,-1.2164597475630149e-06
preparation,2.1037019332041693e-05
.,1.3652852326307425e-05
kristen,6.53461277261536e-06
has,6.951314265388658e-05
strong,3.265313682008256e-05
organizational,3.953029420292703e-05
skills,4.5929204020259644e-05
",",-3.978719154011747e-06
attention,1.7631957675726235e-05
to,-2.0698899154917257e-05
detail,2.8500886709337047e-05
",",4.735244840537987e-05
and,1.730194724912154e-05
the,6.14823909791355e-05
ability,9.628947478721116e-05
to,1.9382929859548896e-05
work,4.5835213139353955e-05
effectively,1.812155977904773e-05
in,8.103635310033438e-06
a,4.581781690955868e-06
fast,8.032437581039998e-06
-,-5.44845835422513e-06
paced,2.5520914418201033e-05
environment,2.4829559138979853e-05
.,1.989095086014088e-05
she,1.8979102445086037e-05
is,5.1341548286747217e-05
proficient,4.9066614460016825e-05
in,3.62292207877507e-05
customer,-2.2974085518449793e-06
service,3.406309819530831e-05
",",-1.2636679900083439e-05
inventory,6.113948426033614e-06
management,4.1355128619176567e-07
",",-1.0945977493840474e-07
medication,-6.911414230192359e-06
compound,5.6584366628662234e-06
##ing,1.754108505081842e-05
",",4.480887251315646e-05
and,1.721657574248321e-06
pharmaceutical,1.8644611633830212e-05
storage,7.675677917834861e-06
.,2.1934287702171877e-05
kristen,2.042265200691827e-07
is,4.230314931558843e-05
a,2.247002491490352e-05
dedicated,4.1359912776904436e-05
professional,3.177454551868276e-05
with,5.7582690421364034e-05
a,2.4079141103792937e-05
proven,3.1834386775639355e-05
track,7.46482088843901e-05
record,5.5008143726625124e-05
of,-1.7113361088806757e-05
excellence,5.701548281360473e-05
in,9.160587354000723e-06
patient,1.9737229816122395e-05
care,3.357405567190391e-05
and,3.541241911585561e-06
interaction,2.1563632309128678e-05
.,8.308659042483376e-06
[SEP],1.234496695415066e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
