,overall_token_importance
[CLS],2.2917768975078645e-05
tyrone,2.186654789587734e-05
jackson,4.844640501599325e-05
is,3.6130140163302854e-05
a,3.3814073382459714e-05
high,5.280005678146233e-05
-,2.910381872012285e-05
energy,6.157984489011561e-05
manager,3.8739187032028275e-05
with,1.8718282655497016e-05
experience,4.68221922607855e-05
in,-1.4946914763856864e-05
building,1.4882616997475727e-05
and,-2.3011825431417313e-05
mo,-2.3555179925643748e-05
##tiv,-3.813711825634344e-05
##ating,5.84376141668187e-07
dynamic,-1.6274538881023604e-06
teams,3.141712241134017e-05
.,-2.032588721189106e-05
he,2.400809804864699e-05
has,2.734989596260151e-05
over,3.371725581198698e-05
5,3.242287136048432e-05
years,4.032838122682825e-05
of,4.6604908467407844e-05
experience,2.9887783542418675e-05
working,3.6501069345408886e-05
in,5.407999264633294e-07
a,8.312997715853684e-08
student,2.344199717075914e-05
-,-4.150668286140269e-06
focused,-1.2523940547194368e-05
learning,1.309232044403773e-05
environment,9.30931151518791e-06
as,1.3912408762109782e-05
a,2.014915720947766e-05
child,6.705986943241886e-06
advocate,1.4757340330631426e-05
",",5.185043149892285e-06
helping,1.792567279657698e-05
students,-4.413890280111177e-06
improve,-3.5596475102750324e-06
their,-1.2877109153888194e-05
literacy,1.9631118599243482e-06
.,-2.0970002048441387e-05
tyrone,4.463339370375854e-05
has,2.469585755617751e-05
experience,2.9764598489652346e-05
in,-2.7745961046828715e-06
operations,1.614755159997927e-05
management,2.8957869220780335e-05
",",1.2086939227659521e-05
staff,2.129336194486165e-05
development,-8.787891468503554e-06
",",7.4194343178085255e-06
inventory,1.5717362112808484e-05
control,1.7531205681966784e-05
",",8.348992799882486e-06
supervision,6.796136057061752e-07
",",4.097915209593484e-06
training,1.1485609805791684e-05
",",-3.292155191824226e-05
and,3.699299363780068e-06
is,2.5353433956013277e-05
computer,1.2041586789286247e-05
-,2.6932093745528307e-05
sa,-1.450252779112645e-05
##v,9.566017470290784e-06
##vy,1.2146102145340451e-05
.,-1.862733820674353e-05
his,1.2966188161049434e-05
professional,1.4615878740253551e-05
experience,1.9095682057918044e-05
includes,1.4959490015329755e-05
serving,3.861561763711812e-05
as,6.6611092836485015e-06
a,1.2756781726206236e-05
gr,1.5128166998899731e-05
##ada,1.2522912900919234e-06
##tion,1.7747770054093948e-05
candidate,9.840531228424294e-06
advocate,1.4626818721173973e-05
",",4.386367704266843e-06
scout,9.855205814540572e-06
master,4.557844666164999e-06
",",8.346305817798622e-06
department,8.160280861821762e-06
supervisor,1.514191320097631e-05
",",4.251053076148543e-06
warehouse,1.0585615483953332e-05
material,2.5642316432101343e-05
handler,1.475399662116299e-05
",",5.981404662637097e-06
promotions,1.898571426087799e-05
manager,1.592945063917412e-05
",",-1.9143813843063785e-05
and,-1.2862235719022346e-06
shipping,2.4271107740224537e-05
/,9.84410348402565e-06
receiving,3.0154403604437624e-05
clerk,1.4136338344779263e-05
.,-1.9042897611162032e-05
he,1.4670926007424769e-05
holds,2.4569635635748942e-05
a,2.417901544349873e-05
bachelor,2.447884242460374e-05
##s,-1.5632226474563765e-05
of,9.412665305620485e-06
science,2.4936557172349992e-05
in,-1.238065712794095e-05
physical,5.540177399622448e-05
education,-1.303553843874451e-05
from,9.80866024352218e-06
the,7.784330114190116e-06
university,1.1286548257395e-05
of,-7.302712067368192e-07
south,-4.239739739963433e-06
carolina,1.1442958531062835e-05
.,-2.0840658890163042e-05
tyrone,4.218935648244946e-05
is,2.2671926355075517e-05
self,2.265043160121433e-05
-,-7.268969781369151e-06
motivated,2.603143522320071e-05
",",6.150812803180312e-06
team,4.480215058632451e-05
-,1.3866252648480964e-05
oriented,-3.2553576988616573e-06
",",6.295759304526701e-06
with,3.114921564951974e-05
strengths,2.1953309885481955e-05
in,1.0490996775913094e-05
customer,3.762242528448015e-05
service,4.514457635534442e-05
",",2.3670334250563715e-05
retail,3.071752877939094e-05
",",2.3612831734099796e-05
organizational,4.21147612906627e-06
skills,3.006326630703247e-05
",",2.271237903006569e-05
time,4.640062276476282e-05
management,3.547597262023548e-05
",",-3.544250841476483e-05
and,1.8614185783049137e-05
multi,3.385560883496464e-05
##tas,-2.2499280325988275e-05
##king,3.689556321103316e-05
abilities,1.2040921974614545e-05
.,-2.0036773667815782e-05
he,1.0150055108944825e-05
is,3.3996432971998255e-06
pro,2.334632779093318e-05
##active,-6.316657197997844e-06
",",-7.73496386549344e-06
driven,5.57682531352895e-06
",",-1.8067939323223128e-05
and,-1.2298045131755036e-05
open,-3.068507845738039e-06
to,1.4741942807333268e-06
working,2.115427120497869e-06
varied,-6.679728595390159e-07
