,overall_token_importance
[CLS],1.582182906647791e-05
todd,-3.542981741180031e-05
baker,1.738810187700295e-05
is,4.0681252295756626e-05
a,2.1288550261809462e-05
skilled,3.076639974642581e-05
chef,5.9379704466482173e-05
with,1.3106635632022604e-05
nine,6.112096311560961e-06
years,2.036993188327139e-05
of,6.388891217739072e-05
culinary,7.061490627156157e-05
experience,2.4646467160056408e-05
and,-9.60973577337315e-07
eleven,7.187831786531218e-06
years,5.864450115186407e-05
in,3.6297835956003186e-05
the,1.201499717524153e-05
hotel,6.219598881323021e-05
industry,2.9096307747122715e-05
.,-5.088243164688424e-06
he,-9.681306827207836e-06
has,3.772770308833042e-05
successfully,9.044020124271427e-06
led,3.956102675609355e-05
and,2.3793902440599747e-05
improved,-1.458759851303217e-05
banquet,6.445272942497576e-05
quality,3.332758975363509e-05
food,5.539079803934082e-05
at,3.9253929403344946e-05
the,3.422392832667e-05
renaissance,4.778207644406036e-05
grand,3.61537850526029e-05
in,7.172454188058036e-06
st,5.5423368210922596e-05
.,-6.388065115021688e-07
louis,8.646544498960398e-05
.,-4.384900674619012e-06
he,-9.205528118241832e-06
has,5.050088685722662e-05
experience,-3.5873368964292286e-05
with,-4.798360577669295e-05
menu,8.525579600231834e-05
development,-7.334376266499098e-05
",",-3.5207611247128254e-05
talent,6.390299933427512e-05
development,-7.375990224688205e-05
",",-3.338717678225088e-05
and,-5.571611113595517e-06
modernist,-4.074152411435016e-06
cooking,4.215025256315591e-05
knowledge,-2.4875375907307213e-05
.,-3.95630917188678e-06
todd,-6.28572205523991e-05
has,3.283961031253127e-05
won,-5.123259745588601e-06
accolades,-4.194339186920289e-06
such,4.847657469365332e-05
as,3.9175041989131014e-05
a,-6.7335040224438905e-06
silver,-1.3379454400434279e-05
medal,-3.611904528957384e-05
at,2.2904427828109944e-05
the,2.0382755542659465e-05
new,5.940943843784891e-05
orleans,-9.602897808124458e-07
wine,4.929939223311864e-05
and,-1.9214471614106925e-05
food,8.714588282690824e-05
experience,-8.417936487885844e-06
and,-1.6329228412718477e-05
improved,-1.6663331313044792e-05
food,5.1588085117504185e-05
quality,5.6913302497411236e-05
scores,1.515842810144615e-05
at,4.930885709214178e-05
various,4.1288477780849086e-05
establishments,3.7280500453142484e-05
he,-1.5790968797066976e-05
has,4.842539249869942e-05
worked,2.9541003322986333e-05
at,2.7077593728139697e-05
.,-6.479273942714751e-06
he,-1.2997163546575738e-05
has,3.3869928213485055e-05
been,-3.590496417367053e-06
nominated,7.075497570559992e-06
for,1.4760029625587022e-05
manager,2.4291617755687213e-05
of,6.820606541935183e-06
the,5.09135595993092e-06
quarter,3.067473387091109e-05
and,1.446834387136975e-05
has,3.120955279275615e-05
managed,3.283656317105434e-05
multiple,6.768863146259584e-05
outlets,5.8807910606432355e-05
and,3.759013154129088e-05
teams,4.59248268600496e-05
.,-7.798963869521223e-06
his,1.2655886705207872e-05
skills,6.0970576883828475e-05
include,6.977200706464823e-05
high,3.5937865085964016e-05
volume,2.9080239583449118e-05
production,2.8243766489835836e-05
capability,3.2529548020612496e-06
",",-1.692153111608563e-05
leading,5.266860562346665e-05
high,6.0084175898337246e-05
profile,6.55863894150464e-05
events,5.189638027508076e-05
",",-9.716664605765954e-06
and,2.5832416521025057e-05
being,6.290778282813642e-05
reliable,4.5968796549344975e-05
.,-8.060421466086887e-06
todd,-8.830137537987778e-05
is,6.817192723287343e-06
also,3.5997415772460536e-05
dedicated,2.5072074704133657e-06
to,-4.796819940225959e-05
supporting,-5.479127489503026e-05
the,-3.7461694846085115e-05
democratic,-2.6024973722213188e-05
party,-1.0089044290826872e-05
through,-2.9361807875422466e-05
volunteer,-3.326821933088849e-05
work,-3.532531184547882e-05
.,-1.0623345784457455e-05
[SEP],2.1289463202117595e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
