,overall_token_importance
[CLS],-0.00034335909487050544
emily,0.00010008284082315947
kelly,-1.2003666966928887e-05
is,-0.00034980320219104276
a,-7.72292448345957e-05
skilled,9.534868380475202e-05
and,0.0002017451473612114
efficient,-0.00018634054087841956
cook,-7.707935216450803e-05
with,0.0003482127828379959
2,-0.0002156417101748046
years,0.0003951343453610736
of,0.0009172975434238499
experience,0.0006564398530498996
in,0.0005233067397920706
high,-7.813037678181409e-06
-,0.00021069164586770924
pressure,0.0004454425285160808
culinary,5.72513246704667e-05
environments,0.00027064877623727987
.,0.00023311644059174802
she,-0.00023860945899960293
is,-0.00033935533855893914
ser,-0.0006074563623687068
##vs,-0.0006734756811025106
##af,-7.096118533443978e-05
##e,-0.00027803645416646215
certified,-8.37285825282954e-05
and,6.934607648100067e-05
bilingual,-0.0005677848036215601
in,0.0002466231752407182
english,-0.00027421399461599984
and,-0.0002445754020705751
spanish,-0.0005216500494110514
.,0.00023577581107275017
emily,-0.0001880234777590796
reduced,-0.0008290375277978483
food,-3.0424312101130825e-06
costs,-3.0872432277978677e-05
by,-0.0002545344318408894
fifteen,-0.0003650928562217871
percent,3.055825444305264e-05
in,0.0004189129313735863
her,-0.0003456973671065904
previous,0.00025149004342205577
role,8.685076550340735e-05
as,0.0007666876094975419
a,0.00044170271172028116
chef,-0.00017570074165237457
by,6.199867494121857e-05
expert,-3.064993885415732e-05
##ly,1.2616243783095587e-05
est,0.00034899933283182667
##imating,-0.00012934209538634705
purchasing,4.457848070351139e-05
needs,-2.9503777423701412e-05
.,0.0002245580975943759
she,-0.0003726664689903037
consistently,-0.0005004259031490086
provided,-0.0005794333218643734
exceptional,-0.0004024305656570991
menu,-4.657138393619925e-05
items,-0.0004323676330404412
and,-2.0392228017896025e-05
maintained,-0.0002887621482160978
a,0.0001791381459116951
clean,5.320098446372178e-05
and,0.00017026032256318486
safe,-1.9072276496347427e-05
environment,0.00021633445107177901
.,0.0003057684855911886
emily,-0.00018092172628446018
has,0.00018387713680689642
an,0.0005344004588885962
associate,0.00013955703929748113
of,0.0008594986862487118
applied,0.0009048888896310991
science,0.0003908756873937174
in,0.0008518851568735376
culinary,-1.0716003817733954e-05
arts,0.0005503905222093508
and,5.48898668794915e-05
excel,-0.00017439724764295455
##s,-0.00013257853877019163
in,0.0003791507177462118
knife,-0.0003342184546491668
skills,-0.0001241762972391861
and,0.00013120981897689422
communication,-3.553244239666915e-05
.,0.00035107218605281694
[SEP],-0.0005960778719707633
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
