,overall_token_importance
[CLS],2.7848514535485082e-06
la,-4.501364272937076e-05
##toy,6.173447283400576e-05
##a,-1.1578287206053043e-05
robinson,0.00011944217417008451
is,3.3582267550930166e-05
a,6.388568053220112e-06
dedicated,5.566249157070274e-05
leader,1.2891800474042325e-05
with,-3.5893286579370684e-05
over,5.009089498972736e-05
15,4.6749618972052225e-05
years,4.397315587139445e-05
of,3.1703750932280094e-05
experience,2.1037725984077235e-05
in,2.5864121334727728e-05
administrative,4.631543093535856e-05
roles,4.3849359972034075e-06
",",5.1937619310407645e-05
including,-9.095374807296114e-06
accounting,-1.5142491590843031e-05
",",2.9666366358804862e-05
database,-0.00011393613963029508
management,-0.00013105540608720353
",",-4.48826565359174e-06
and,0.00012646077603794317
human,3.570292667273372e-06
resources,2.2836332060833914e-05
.,5.341080347413509e-05
she,2.086114197456402e-05
excel,-3.334772240365391e-05
##s,-1.7634344936811716e-05
in,-8.572545337494918e-05
report,-0.00010751739667266217
writing,-8.259186547256011e-05
",",-3.75513040225297e-05
computer,-6.689873806687809e-05
proficiency,-3.5132622870611956e-05
",",-4.553298866658558e-05
and,-1.1902742773101249e-05
human,-1.2492675181182912e-05
resource,-7.044406629848252e-05
knowledge,-6.139054816554053e-05
",",3.926034031275387e-05
and,-2.080682087646017e-05
is,-1.539100900557475e-05
known,-5.354386562415988e-05
for,2.3583082461673853e-05
her,3.225925255653723e-05
ability,3.0588293157977805e-05
to,-1.8291113950403585e-05
prior,1.9157412442340507e-05
##iti,2.4657156127115804e-05
##ze,-5.924921343162176e-06
tasks,1.4552137098463821e-05
and,-8.259970772386307e-06
mo,2.1520043198534435e-05
##tiv,4.472282605624411e-05
##ate,-2.6524978510399822e-05
her,-1.562932982555948e-05
team,-7.104290345901262e-06
.,5.783267788949527e-05
la,-0.00012363062098955628
##toy,2.1662828206961966e-05
##a,-2.0420821514725043e-05
has,-9.203693203640817e-06
accomplished,-5.2915461158763416e-05
tasks,-8.398347898230479e-05
such,-3.098033308465045e-05
as,-6.953850096173112e-05
scheduling,6.900664934166218e-05
",",6.037853639076247e-06
process,-1.2108640680207537e-05
improvement,7.897730789450171e-05
",",2.8977304558544217e-05
research,-9.279526217694954e-05
",",3.3446080203686186e-05
administration,4.9546780860937884e-05
",",2.9145081288380727e-05
training,7.643000687565574e-05
",",-4.7112852985894644e-05
and,2.6540109851108905e-05
payroll,9.492136842062449e-05
assistance,1.406530487611358e-05
.,5.6741341356000396e-05
in,3.1898533314781855e-05
her,4.382409208789627e-05
most,5.280654117273411e-05
recent,6.876466859080672e-05
role,-3.491907409542165e-06
as,1.6714635164950075e-05
general,5.680563843887532e-05
manager,-1.9677220637905002e-05
/,5.077561966500625e-05
executive,5.599099692663052e-05
chef,0.00010298667903925414
",",-3.6494731564862826e-05
la,-0.0001331351792479847
##toy,8.522737556970358e-06
##a,-9.81783011102112e-06
coordinated,-1.6195624548892112e-05
all,0.00011276943406660986
department,0.00012202160793350958
functions,0.00011929027223014078
",",-4.495584376412912e-05
updated,-6.421770616790972e-06
employee,9.976509492140216e-05
paperwork,5.33319446071156e-05
",",8.577979611991747e-06
and,4.853150793132393e-05
maintained,3.977405489468153e-05
customer,2.21467734657304e-05
satisfaction,9.353568841032663e-05
.,4.935268248819272e-05
she,-1.1480000178508484e-05
has,4.027612808340176e-05
also,4.67910698714661e-05
worked,-6.293810094179229e-05
as,-5.0716692169134394e-05
a,-1.5849588878333683e-05
sales,-7.505703045258378e-05
consultant,-1.5662642379826775e-05
and,5.226710456755392e-05
service,-6.678124373532279e-05
technician,-2.6064651286682893e-05
",",2.4882631893446307e-05
sales,-3.507376795237436e-05
consultant,1.2264919457013275e-05
",",5.745516896245837e-05
fork,2.264589169029062e-05
##lift,-1.3729400921981424e-05
driver,-8.650556984631262e-05
",",7.754743068753183e-05
operations,-1.2751462757774844e-05
manager,-2.2359440430051452e-05
",",5.4360937716598924e-05
general,-9.288705903040433e-06
manager,-3.927274308748449e-05
and,3.3698647832129394e-05
trainer,7.25027751114789e-05
for,8.276029364111674e-05
new,-4.441336039857091e-06
restaurant,-3.95919778446207e-05
openings,4.657244851814322e-06
",",3.155773165819728e-06
swing,8.163532746669467e-06
manager,6.0850089663267174e-06
.,5.067814261031926e-05
la,-0.00015741113455800836
##toy,3.445592257743531e-08
##a,-6.585030177837283e-05
holds,-2.653952853868249e-05
a,1.7672821840872933e-05
ge,-1.3891701631821014e-05
##d,-1.5776855179838517e-05
and,1.9498134558054554e-05
has,-3.962399140037454e-05
basic,0.00010013257191190618
vocational,9.79121603430232e-05
certificates,5.747426071139583e-05
in,7.262851810752487e-05
restaurant,-2.0188182855473185e-05
operations,-2.248866003828833e-05
and,7.403343248561526e-05
