,overall_token_importance
[CLS],1.554581667321923e-05
ha,2.0915691316377108e-05
##kim,3.1346315640706065e-05
williams,5.247838302707301e-06
is,7.981445248346292e-05
an,0.00022974907597075148
experienced,-1.9475877269305965e-05
administrative,8.950084545721898e-06
specialist,-3.820153665854288e-05
/,3.7875602075068504e-05
office,-5.795697373473135e-05
manager,-4.5720295226224444e-05
with,5.6516971423117184e-05
a,0.00019478566277137484
background,-1.3770733722183495e-05
in,5.972346285948734e-05
customer,-4.53945767380106e-05
service,-4.5446770820325956e-05
",",2.3518857050158632e-06
call,-3.038643463790367e-05
center,-3.8275776881324115e-06
operations,-0.00010898421328746684
",",-6.844730216393049e-05
and,4.073093133875033e-05
secret,8.022818192684562e-05
##aria,-4.9971403274273296e-05
##l,5.6942065021950516e-05
duties,-2.3726676920960816e-05
.,2.9373411797730726e-05
he,0.00010593079715197028
is,0.00015448502281832508
proficient,0.00011442451113736899
in,4.797008237405343e-05
various,8.76379503555475e-05
software,3.101228078086816e-05
programs,-1.6970325518758675e-05
",",-0.00010473739796376356
including,5.969159480270673e-05
microsoft,-1.2330097911870086e-05
office,-0.0001083722199624019
suite,-2.635802176252105e-05
",",-3.288394372366133e-05
peach,6.196956921518965e-05
##tree,3.212277877675299e-05
accounting,-3.830278921812377e-05
",",-8.566251816414495e-05
and,5.721607415486058e-05
times,4.224506687251422e-05
##lip,6.227877633331041e-05
##s,3.110760714716686e-05
2007,8.582175881019557e-06
.,2.8863490083550752e-05
ha,4.853097534895435e-05
##kim,2.038494781564569e-05
has,0.0001622815768459397
demonstrated,0.00012233921972161206
success,5.4164669049026194e-05
in,3.490745434777594e-05
calendar,-8.138069283745185e-05
##ing,-4.826039375340389e-05
",",-3.834482439912662e-05
process,-0.00012510049823622146
improvement,-8.403366473900035e-05
",",-3.810121428053967e-05
research,-5.863349074202606e-05
",",-6.620604179722192e-05
multi,-4.42437593069624e-05
##tas,-7.587026225862563e-05
##king,-5.46133351158053e-05
",",-9.540603520700096e-05
and,8.249192331760506e-05
providing,9.341490360779869e-05
exceptional,2.9539584137899793e-05
customer,-1.846927680570834e-05
service,-2.3275014378470474e-05
.,2.9157393138686633e-05
with,7.356327338404438e-05
a,0.00018668244186404392
bachelor,7.725560050147198e-05
of,0.00011832145480438105
arts,-5.89850712167548e-05
degree,-4.364496092118658e-05
in,-2.35145179571451e-05
fine,0.0001277741762843688
art,-7.817799689149305e-05
and,0.00011784563621255663
biology,1.4549072287461774e-05
from,0.0001490703961346693
do,0.00010997382334514983
##ane,0.00011955164127838336
college,-8.547055691674775e-06
",",-7.883676133870873e-05
ha,7.2346423209201e-05
##kim,5.711547649649282e-06
combines,1.1490926840358778e-05
his,0.0001276249535523724
artistic,3.4332500367450695e-06
and,5.466374252365296e-05
analytical,-7.266597958988116e-05
skills,-8.893764553187901e-05
to,8.319289767122744e-05
excel,-1.988120993028127e-06
in,-1.0620137571785749e-05
various,4.056643282808489e-05
roles,-0.00011313466083923681
.,2.4370194503802813e-05
he,8.684773570607182e-05
has,0.00010275219685417692
worked,2.4263162396637487e-06
as,0.00011455826702290316
a,0.0001576669075561645
customer,4.191261114424597e-05
advocate,-1.642556693567699e-05
",",4.419446656283054e-05
legal,-3.455117584234012e-05
secretary,-3.396579049960873e-05
",",5.5002764628838435e-05
administrative,3.981902293384235e-05
assistant,2.1616570250801164e-05
",",-0.00010613492228333694
and,7.940729317838606e-05
retail,5.458447275403073e-05
banking,2.1226882029989424e-05
representative,3.787282530433811e-05
ii,4.3410564711486685e-05
.,2.3404185181092664e-05
ha,3.05509762572673e-05
##kim,-9.006597196632413e-06
',0.00014177945915305355
s,9.760269724146844e-05
skills,-7.061731027519598e-05
include,-2.3105251493978546e-05
office,-0.0001243717789658631
and,1.7833038868809073e-06
accounting,-0.00011014617552803064
tasks,-7.502164984372303e-05
",",-2.841577038716134e-05
customer,-5.0807157877381554e-05
service,-8.437346036799465e-05
excellence,-5.636090229415162e-05
",",-1.7579270791705884e-05
executive,-4.1225248777155e-05
administrative,-3.3803819002965605e-06
assistance,-6.299345655057867e-05
",",-2.289403680392125e-05
problem,4.989021940104083e-05
-,0.00010406727849653713
solving,-1.4910154328133173e-05
",",-2.8984831376131267e-05
and,2.546288272590069e-05
critical,-1.3022319450377826e-05
thinking,-1.964391449158309e-05
.,3.878173878971984e-05
[SEP],0.0001448307303398382
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
