,overall_token_importance
[CLS],4.624419993014302e-05
rash,4.922049292443792e-05
##eed,4.049597946811828e-05
jackson,9.028712907031043e-07
is,1.904352558639388e-05
a,1.6130635631511424e-05
skilled,2.948066251990086e-05
customer,4.539160318862141e-05
advocate,3.779871431781149e-05
with,5.556444492951926e-06
experience,-1.1240085724116232e-05
in,-1.932008937083626e-05
handling,2.8879396224088247e-05
incoming,3.843418585828778e-05
calls,2.622514814687254e-05
",",6.814784404717917e-06
providing,4.850541087947023e-05
detailed,3.526431967079367e-05
information,3.4150094613601564e-05
on,2.213344804489684e-05
products,2.8123232975414095e-05
and,3.499714883328889e-06
services,4.0053899027776145e-05
",",1.921121173321475e-05
and,-3.531162647762584e-07
resolving,9.028011583179125e-06
customer,5.396697010173628e-05
issues,3.255021413294321e-05
.,1.688827790142637e-05
he,2.3329840460074325e-05
also,2.607241285158469e-05
has,1.6073419480078386e-05
experience,5.563856802431976e-06
as,1.4637254944235306e-05
a,2.9957181478179345e-05
care,3.358712401031588e-05
##gi,2.46831443205542e-05
##ver,6.302663706150393e-05
",",1.362265698482388e-05
involving,4.996253269286128e-05
child,5.825977419356879e-05
##care,5.6490428974341505e-05
",",2.8453364099279484e-05
educational,4.565366856593396e-05
activities,5.170866724996508e-05
",",1.520344431639457e-05
and,1.5615368566923196e-05
emotional,3.6807962294913426e-05
support,4.146836908032709e-05
.,1.6219372266556362e-05
additionally,2.9025455351175424e-05
",",1.613939631093155e-05
he,2.269825371659134e-05
worked,2.9145221291963913e-05
as,3.094878942397261e-05
a,2.6828311592114718e-05
club,2.485458669169711e-05
connect,3.986629938930425e-05
team,3.3658679591152005e-05
member,2.5734599929479065e-05
",",2.3093813356071344e-05
assisting,4.489550303632055e-05
potential,-2.418021671697594e-05
students,-1.3767812313597606e-05
with,-1.2268795076147411e-05
scholarship,-1.0368090415790497e-05
opportunities,8.76809946964903e-06
.,1.692426591378382e-05
rash,3.3027494168568845e-05
##eed,4.470947477236007e-05
is,4.5192104957793484e-05
known,1.4540304633224484e-05
for,-1.1455903426408905e-07
his,2.1863693768187197e-05
problem,2.2613470705909277e-05
-,3.73901732435717e-06
solving,4.1642126750596584e-06
skills,2.6549203014386148e-05
",",-1.4168019956992978e-06
adapt,2.0597381888246296e-05
##ability,7.935139868963509e-06
",",-1.4940647362612358e-05
collaboration,1.0613764184784547e-05
",",-1.421508785109758e-05
time,1.533472547196371e-05
management,-1.8626446402553954e-05
",",2.059898359086388e-05
and,-2.6166078143121714e-05
leadership,1.7669163484587202e-05
abilities,2.3146754159497436e-05
.,1.662872757611315e-05
he,1.6091737141703708e-05
actively,3.7637444661451905e-05
supports,2.8883107421432936e-05
the,8.84064285796022e-06
democratic,1.2974431648379617e-05
party,3.327654495365172e-05
through,9.278853199969105e-06
his,1.5985931002350425e-05
volunteer,4.6243171734197376e-05
work,3.402558032588264e-05
.,-9.046078817191492e-06
[SEP],1.5171865942185332e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
