,overall_token_importance
[CLS],-9.695320228810408e-06
brad,4.050330077341121e-06
walsh,4.230436432684761e-05
is,9.452097123155664e-06
an,2.3146819218088092e-05
experienced,1.245360670592997e-07
human,2.394319305143047e-05
resources,6.834215610735063e-05
professional,4.0103242555050215e-05
with,1.4344693423773004e-05
a,4.481541553588349e-06
focus,3.58995270752712e-05
on,-1.4002295110443841e-05
leadership,2.50196617878958e-05
",",2.348920683994997e-05
employee,2.2489504638321162e-05
engagement,5.636249414936416e-06
",",2.2098551528546914e-05
and,5.366745053544759e-06
driving,-2.3439979411408295e-05
business,-3.350399965794775e-05
initiatives,-1.5394443580463758e-05
.,-1.3923063470716415e-05
he,3.18879064694107e-05
has,3.3801019546452296e-06
a,1.5673416700011583e-06
proven,5.731424762374775e-06
track,1.053411120159131e-05
record,4.333580135073469e-05
of,-1.0886063621710731e-05
providing,2.6953360828424734e-05
strategic,2.0268731002888405e-05
hr,5.920132474045175e-05
guidance,5.652721516953246e-06
",",3.845065546582643e-05
managing,9.806929775232468e-06
recruitment,1.0793293768040594e-05
efforts,1.4127655120957232e-05
",",9.380559043979291e-06
and,2.0530266616503308e-05
advising,-3.4541140634896274e-06
on,1.4208582003400768e-05
policies,2.16786612368103e-05
and,4.360763117501966e-05
procedures,-3.3279348642250602e-06
.,-1.3582782497175538e-05
brad,1.6272051429671982e-06
holds,1.825512092040388e-05
a,3.0728286905858766e-05
masters,-4.041761806361759e-05
in,9.27800920138556e-06
human,3.7684479234000554e-05
resource,5.956084266682594e-05
management,5.754818660017131e-05
and,4.481756395650377e-05
is,1.2317946965451103e-05
certified,-4.992881746205625e-06
as,-2.9218629958411144e-06
a,-2.0254446026041376e-07
senior,3.235030409945615e-05
professional,2.1088186880322644e-05
in,1.716161848422064e-05
human,6.0089015738332885e-05
resources,7.704934623367609e-05
.,-1.3200943295784586e-05
he,3.746801764277822e-05
is,-1.970847872168524e-06
skilled,-4.174652841398475e-06
in,-3.933101418786401e-06
areas,4.942211693392596e-05
such,5.878585967469038e-05
as,4.678835146110398e-05
training,7.130840003830614e-06
",",4.088847909217336e-05
organizational,3.465730802825381e-05
development,2.233427276339394e-05
",",3.84364102208916e-05
labor,1.0748407357406907e-05
laws,1.8423041824541954e-05
",",1.631172623285186e-05
and,2.8617842617136612e-05
project,-2.0545367230261087e-05
management,2.1092162890400794e-05
.,-1.3326656323142875e-05
additionally,3.904444749706313e-05
",",4.2329482619937166e-05
brad,1.4230200508257036e-05
is,-7.204699353345344e-06
a,7.040827128379407e-06
member,1.9030561638084546e-05
of,2.7413505523098893e-05
the,1.0497904200709374e-05
society,1.9976496498212088e-05
for,5.6519988069321984e-05
human,5.6869431170778315e-05
resource,8.974536050989245e-05
management,6.814438729762814e-05
and,3.198482406101091e-05
actively,-5.45156493990923e-06
supports,-1.9941302622508054e-05
the,2.957087336951658e-05
republican,0.00010524378619943438
party,8.433970022965276e-05
through,1.827089672769501e-05
volunteer,4.083900173837153e-06
work,1.538646765319224e-05
.,-1.0125751870803905e-05
[SEP],4.332147229356264e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
