,overall_token_importance
[CLS],0.00010178087168797886
emily,0.0001406587818425539
sullivan,4.708019822611857e-05
is,-2.5918979792095772e-05
an,-2.2008561665966697e-05
experienced,-4.879861509887066e-05
pastry,-6.80256495470458e-05
chef,-3.0335016085788927e-05
",",-6.234733760012157e-05
baker,1.2171744114795014e-05
",",-5.462653733812738e-05
and,-6.064790559163074e-05
cake,-3.174220277763726e-05
decor,-0.00014043528405459116
##ator,-4.1410266016140354e-05
with,-3.2056997787833496e-05
a,1.9938373668369384e-05
strong,-1.6268120944719257e-05
background,1.2727080940247123e-05
in,-1.5621612249215124e-05
creating,-6.257280971434261e-05
specialty,1.700713114412376e-05
cakes,-2.7839592274179447e-05
for,9.260043189312073e-05
events,2.138410590558365e-05
.,0.00015705077898766687
she,0.00013299276533126046
has,-0.00013957952382645834
5,-3.286730428351039e-05
years,3.7719556915142253e-05
of,7.252918121592903e-05
experience,1.2866346115474228e-05
and,-6.872160571747962e-06
a,-2.1659675375026023e-05
wide,0.0001370804725914379
range,3.589328723933743e-05
of,7.808332878588661e-05
skills,0.0001330690105181374
including,-6.771216150323427e-05
custom,4.345099155866905e-05
bread,1.466137151296416e-05
##s,-1.3806315053236857e-05
",",-2.583844388337285e-05
cookies,3.345126142614152e-05
",",-1.1690075473003948e-05
pie,-2.895219985686139e-05
##s,2.179032861214164e-05
",",-2.3415107338638824e-05
and,-7.37399428099776e-05
tar,0.0001387192363743894
##ts,9.872193432222846e-05
.,0.00015868108526602897
emily,0.00011226368851463252
is,-3.92720369409434e-05
highly,-2.5499386023121008e-05
organized,7.654727426020418e-05
",",-1.8448349799022356e-05
a,2.1462811184450583e-05
supportive,1.6766353283552977e-05
team,3.532935252001868e-05
player,-1.4842056323527308e-05
",",3.0686443501489206e-05
and,-6.619086197931471e-05
has,-8.562859346082024e-05
abundant,-4.588217477531941e-06
knowledge,4.160681933429783e-05
in,-2.0876614621362138e-05
using,-4.112546691010598e-05
seasonal,-9.418332123163099e-06
##ity,-0.00011309893280642316
of,3.509811063062728e-05
ingredients,-1.3606517871146695e-05
.,0.00015998566842608124
she,0.00010606804418998452
has,-8.307262375427378e-05
experience,1.2197150841706252e-05
in,1.8355723257191452e-05
menu,-4.251395432121717e-05
development,-0.00013755905622410202
",",2.184822496102789e-06
budget,-5.9965191012380025e-05
analysis,-0.00018861900449531762
",",1.581975324170784e-05
equipment,-8.570172255817333e-05
",",1.177615842210359e-05
food,-3.6496278430700395e-05
preparation,-0.00013784845776214355
",",-4.080906189569186e-05
and,-6.625372933764825e-05
ordering,-0.0001210800526319564
.,0.00015837038641858294
emily,0.0001109792084647174
is,-4.592068578153748e-05
a,7.219870650216224e-05
hard,3.50861115163221e-06
##working,7.089934055952631e-05
",",-2.0659673389952862e-05
self,5.496876400796993e-06
-,5.784108991189695e-05
motivated,8.073468679380326e-05
individual,-2.0202050133408635e-05
with,2.2956999218874595e-05
a,7.632015726104166e-05
proven,-3.6175742730303124e-07
record,3.280566772660328e-05
of,9.879118230260182e-05
responsibility,-2.7157890548508935e-06
and,5.0019726694301525e-06
problem,-4.5975301084937865e-05
-,2.1936925599358716e-05
solving,3.9604681642067114e-05
.,9.100314907540874e-05
she,0.0002342414289369121
is,1.991797118280038e-05
equally,-7.369374247962054e-05
effective,5.457287513688409e-05
working,0.00020172025062853796
independently,4.9969516179003636e-05
or,1.3047046065032769e-05
as,0.00011793555993895175
part,7.640416997265007e-05
of,9.103257912064108e-05
a,0.00011636594333165975
team,5.2088711168079145e-05
",",1.6084080646841253e-05
and,-4.386552504287782e-05
she,0.0001996290380808665
works,9.110901170463854e-05
well,2.6875050334387804e-05
with,8.308661139742605e-05
a,5.902461456434276e-05
wide,0.00011784714600525987
range,-2.9334567941291845e-06
of,0.00014865692693687656
people,5.948915394534823e-05
at,1.3088326691743552e-05
all,3.95081168422255e-05
levels,-3.6763030268318e-05
.,0.00015586001071396264
emily,0.0001773609582494923
is,-3.8524725073694125e-05
passionate,6.108038334749483e-06
about,6.9568166002072225e-06
creating,-4.8688339672676486e-05
unique,-4.014476060999133e-06
and,-3.466351838705871e-05
delicious,-1.8303022108765604e-05
past,5.927209946516719e-06
##ries,-3.968566473149195e-05
using,2.739529298310413e-05
extensive,6.493550509863502e-05
knowledge,5.8462398259369714e-05
of,-1.3708063109327627e-05
baking,-4.928239775140303e-05
sciences,-0.0001050148348163889
and,-2.7361979006291248e-05
flavor,-8.480306329097357e-05
combinations,-6.009140580419461e-05
.,0.00015620986941338645
some,6.207280033437345e-05
of,5.530764405410188e-05
emily,0.00017593147764863825
',-1.2299111555903172e-05
s,7.546438093400827e-06
roles,-2.0604540477404637e-05
include,-0.000122268490767595
chef,-2.4274779336770836e-05
instructor,2.9549703569032896e-05
",",1.6175502316079038e-05
sales,-0.00010722383054834281
representative,-4.168559100821625e-06
",",2.7462881865649907e-05
assistant,-7.307015659059524e-05
pastry,1.122991846191988e-05
chef,2.746076198584214e-05
",",1.838132260286405e-05
event,-2.6409585330791717e-05
/,1.2811408714790119e-05
pastry,-4.88818573083501e-05
chef,-1.1453234079945386e-05
",",-2.6366413845648856e-05
and,-1.0848795832560808e-05
banquet,-5.647211590867818e-05
chef,-4.7879405703957476e-05
.,0.00015590807889989165
she,0.00014466649704059334
has,-8.477420798035071e-05
experience,-1.715959494303768e-05
managing,-7.083788795925053e-05
teams,3.793102379114739e-05
",",-3.810955739099761e-05
leading,-4.206129718681039e-05
successful,3.2101076901593973e-06
events,7.3220362055219e-05
and,3.0521287550665456e-05
banquet,7.768282053447886e-05
##s,0.00017100776091724025
",",9.520833762781769e-06
and,-1.4724800360571793e-05
has,-9.003370859582765e-05
excellent,-2.390829398857164e-05
communication,0.00013948310888603087
skills,5.478075878286171e-05
.,0.00015943067437119342
emily,0.00017556551555659693
is,-8.262379043852742e-06
proficient,8.159776344950096e-05
in,-3.1944701735208425e-05
areas,-0.00012891173818677497
such,-6.199163004453663e-05
as,-6.2918079581411e-05
food,-4.500738139555056e-05
preparation,-0.0001533660352946801
",",-6.392613604777003e-05
kitchen,-0.00011898564637858136
management,-0.00012900106770274029
",",-6.447629206244186e-05
menu,-4.498584836541049e-05
planning,-0.00016185287443693338
",",-3.7840915222862933e-05
and,-9.815188622929897e-05
retail,-4.2584311090988335e-05
sales,-4.521417830994925e-05
.,0.00015704422353292815
she,0.00010564500142663165
holds,-0.00013330245060863885
an,-0.00010389255382967833
associate,6.28031152062993e-05
of,0.00012226502608252623
arts,5.490193249220528e-05
in,8.883138371890668e-05
culinary,-9.811146536997523e-05
and,-0.00015193705826187104
pastry,-0.00010766986074006791
arts,-3.7375622029693054e-05
and,-5.0582926959920414e-05
has,-0.00011736776153921456
completed,-6.1556249457693144e-06
