,overall_token_importance
[CLS],-2.4915501299879355e-05
summary,0.0001164523493192336
:,8.433070028450104e-05
brendan,8.91695222308197e-05
baker,4.535410342847235e-05
is,3.46125651500544e-05
a,9.324305868803063e-05
highly,5.73453743163087e-05
motivated,6.554116150384917e-05
leader,0.0001040682951937604
with,5.395266769533746e-05
strong,8.809247716795444e-05
communication,3.263677197699658e-05
",",4.141410207413119e-05
leadership,8.572586524708733e-05
",",6.928860981287403e-05
and,8.75074538226465e-05
troubles,-2.449491392480484e-05
##hoot,-9.774992925429556e-05
##ing,2.7592159018169806e-05
skills,-2.8814212673217567e-05
.,-6.053774209889395e-05
he,0.00019485239630164056
has,6.989126431772095e-05
a,8.764848371705949e-05
proven,2.7992893073608737e-05
track,-9.29913489922809e-06
record,8.444105225368047e-06
in,-4.422445606369384e-07
increasing,4.559264066468192e-05
staff,9.055735846578327e-05
development,4.435201093003867e-05
with,-1.4611427469575472e-06
a,6.131652777139182e-05
focus,-8.13449701687817e-05
on,4.313856797114973e-05
quality,-1.1095331023604464e-05
improvement,-8.721907402485855e-06
in,1.9433211423310444e-05
the,1.2636274433179737e-05
healthcare,-3.387930553056218e-05
industry,-2.1344041048935326e-05
.,-6.16295654121698e-05
brendan,0.0001811485233194685
holds,-4.598399170886015e-05
an,-2.2643419900974736e-05
associate,-5.670933551189717e-05
degree,-0.00012044148813417872
in,-2.1143627106450353e-05
health,2.469230379467056e-05
information,-1.7171349145297708e-05
management,-9.699698052267551e-06
and,5.0845062279909954e-05
has,2.9129098808035218e-05
completed,5.19087646837e-05
course,-9.383839262417099e-05
##work,6.61920253249585e-05
in,7.375877661132475e-05
healthcare,2.767715543946353e-05
management,0.00010502079204060896
.,-6.798559090821718e-05
he,0.0001719863914226514
has,-7.122932127080767e-06
experience,-0.00010462681946692299
as,4.7457895720689755e-05
a,7.623775021551166e-05
senior,3.8679574796828136e-05
application,0.00011750613319008339
specialist,8.1936569327465e-05
",",5.642947026578742e-05
revenue,-8.004683960781055e-05
cycle,-2.849527522504315e-05
trainer,0.00015339114686470733
",",6.920491401027923e-05
network,-6.348878789685767e-05
support,-2.249299215963715e-05
analyst,0.00015140332936499327
",",5.703852696004043e-05
managed,-6.042028473428479e-05
care,-1.8308052597331392e-05
claims,-7.792334063106787e-05
auditor,0.00018583148667406543
",",0.00010504357584006755
and,9.308892463094902e-05
provider,-2.0505703427271703e-06
relations,5.3678192201362366e-05
representative,0.00013464144228725114
.,-5.199716534667113e-05
brendan,0.0001630057724043541
is,-6.45947828897877e-05
proficient,-6.109663940641236e-05
in,1.9460290199829942e-07
epic,-8.856662773038845e-06
certification,-0.00011485542089744522
##s,-5.571906342279655e-05
",",-5.734531819712187e-05
all,1.713326974593183e-05
##eg,-1.1213165626256002e-05
##ra,-6.60234459884871e-05
",",3.4676920810380166e-05
id,0.000108257731611714
##x,-7.757627926488985e-05
",",3.7470066524461475e-05
mid,-1.0861340529739088e-05
##as,3.5410263459598525e-06
",",-4.99840937588923e-05
and,3.765832763078317e-05
microsoft,-0.00011159393740227611
office,1.5693071869481944e-05
.,0.00010804479418562677
additionally,-7.134028776750696e-05
",",3.87866181437371e-05
he,0.0001297635314736813
holds,-5.0163744257127655e-05
certification,-0.00010988335653461087
##s,1.4627002908199312e-05
in,4.227741164665478e-05
revenue,-0.00011619092760635465
cycle,-7.10120804450973e-05
training,1.9822595843363497e-05
and,-6.833547042490383e-05
various,-7.499766779518548e-05
leadership,5.2121585346942986e-05
and,4.990938555954529e-05
development,2.2510320332432126e-05
programs,-9.355873619855833e-05
.,-5.9602890865757496e-05
[SEP],4.4874126173626056e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
