,overall_token_importance
[CLS],4.774874668464098e-05
allison,0.00010726580270256074
ryan,-1.8555170507318288e-05
is,8.585678816681244e-05
a,8.157570596211455e-05
highly,4.023787087142103e-06
experienced,-6.27383550615119e-06
social,-5.766955946759346e-05
worker,-6.921958026642531e-05
with,5.366893130159522e-05
a,0.0001929436415473602
master,-1.020063139115624e-06
of,5.5892120394434656e-05
social,-2.832931071505981e-05
work,-4.463861877482984e-07
from,4.351888471748832e-05
fordham,3.482929836356239e-06
university,7.078615886119974e-05
.,6.523538003387973e-06
she,5.721395402937412e-05
has,0.00011886866755488903
extensive,9.081466138771599e-05
experience,1.7172943068582762e-06
as,-5.874902765787918e-06
a,3.630403828584455e-05
sexual,0.0002566417426823992
assault,0.0002090399560226818
crisis,0.00012758227106460536
counselor,-0.00010851284170538502
/,2.631033209824676e-05
victim,3.0326504550369113e-05
advocate,3.418566785265114e-05
",",-0.00017845476455819538
providing,5.3641112364243124e-05
trauma,-5.265480722838269e-05
-,2.822693265163669e-05
informed,-2.943058463943471e-06
counseling,-0.0001018198350056477
",",-4.64809246868603e-05
advocacy,-6.076820989950539e-05
",",-0.00017169510784081023
and,-2.1117520960686765e-05
support,3.2649312010465617e-06
services,7.821550012704539e-05
.,6.781604625503357e-06
allison,8.787489766375723e-05
has,0.00011165430456617432
also,4.474892463943492e-05
worked,-2.137754640088122e-05
as,-2.7143954507493543e-05
a,8.394902635516396e-06
clinical,2.393486644318271e-05
social,-4.5860643226442526e-05
work,2.0370437459007593e-05
intern,-4.621048033378244e-05
and,4.387620832570533e-05
community,5.6424991798079096e-05
educator,-1.0094681598823767e-05
intern,-1.7691226639200565e-05
",",-9.086882118745254e-05
showcasing,5.428294454523392e-06
her,5.803221548757149e-05
skills,-1.4948197720837861e-05
in,-1.8161008038690466e-06
client,8.700264541610787e-06
assessment,-0.00011788521632650256
",",-7.531739135485515e-05
care,0.0001046368021313229
planning,-9.884433199324197e-05
",",-7.371388265242855e-05
and,-4.591501042317098e-05
community,7.03090835832554e-06
education,-0.00012360787030300273
.,9.937869015792654e-06
with,-3.7992116184478045e-05
a,9.11075434369406e-05
background,1.5827079127668843e-05
in,4.27216704814688e-05
supervising,-3.8949032332996336e-05
employees,5.7777791079331584e-05
and,-3.845284760869616e-05
developing,1.7056727572508203e-05
curriculum,5.7986685937720995e-05
on,5.419934410548031e-05
issues,0.0001392258931080262
of,0.0001956657003515306
domestic,8.500843511182652e-05
violence,0.00014380606959628982
and,5.8267998279048865e-05
sexual,0.0002973965753639762
assault,0.00017710812119222906
",",-5.517656762243024e-05
allison,6.147372650143632e-05
is,8.165032482673283e-05
a,4.441485997440708e-05
dedicated,-2.4086416194685143e-05
professional,-2.794401668408117e-05
with,-1.2145647829996604e-05
strong,4.904775209983773e-05
skills,5.886856464832432e-05
in,4.517975443470881e-05
active,-5.7445441967961404e-05
listening,-8.989978423081646e-05
",",-8.423945455662337e-05
group,-6.443757635343024e-05
fa,-3.2648980517484096e-06
##ci,-6.535814215763692e-05
##lita,-4.283697389401304e-05
##tion,-0.00012720799776348718
",",-3.647535327081354e-05
and,-4.4994712560906035e-05
crisis,0.00010220531588058267
counseling,-4.779573724582954e-05
.,6.3989583125688525e-06
allison,6.23853696208587e-05
',1.6000503801927045e-05
s,4.215109947316295e-05
commitment,-5.018926259415671e-06
to,0.00013147411740056154
community,-7.863095081615171e-05
service,-6.508570417009922e-05
is,5.168425568999241e-05
further,2.8274542614919194e-05
evidenced,3.7540638986481325e-05
by,5.9682952627994035e-05
her,8.58034907469971e-05
volunteer,1.7896490910244824e-05
work,1.1648763286885178e-05
supporting,5.0100444853616236e-05
the,1.2128553613365674e-05
democratic,-4.6233059981168676e-05
party,3.6600519908479314e-05
.,6.310041394781624e-06
[SEP],1.2928239864555131e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
