,overall_token_importance
[CLS],0.00011655829721358682
tam,0.00022325304391068073
##ika,1.7355336030071062e-06
washington,-2.8958970914494994e-05
is,1.1408722813745467e-05
a,1.7964348276252957e-05
highly,3.0637726450300925e-06
experienced,6.611045285940068e-05
chef,-0.0001241346432114186
with,4.1013216268348474e-05
over,4.258203251377858e-05
29,1.7323869334369953e-05
years,9.035525248012026e-05
of,4.594113757785823e-05
expertise,5.422651383885087e-05
in,8.792419582890846e-05
restaurant,-0.00017676354966579888
operations,0.0001035238518528509
",",0.00011335497212409627
menu,-0.00022597729800167562
development,7.431942254183154e-05
",",0.00010841422275194728
and,-6.707636351131591e-06
hospitality,-0.00023423132525312185
services,-1.53487738107725e-05
.,-0.00015411897381918256
she,0.0001866967180391907
has,2.801067557261729e-05
a,0.00013047444901968414
diverse,-8.018790519850964e-05
background,1.4397449486819946e-05
in,-1.5370617938839736e-05
various,-4.333027174870253e-05
cuisine,-0.0002189472029343006
##s,-0.00011756220100547447
including,2.8864988847897242e-05
mexican,4.7390041040475284e-05
",",6.696772958540962e-05
italian,-1.919461831900913e-05
",",5.1821560143034214e-05
japanese,-4.0301446183310845e-06
",",3.62341357298603e-05
american,4.312163253398095e-05
",",0.0001560218617501914
and,-5.652338057396726e-05
fusion,-5.932723207149326e-05
.,-0.00015275176903466488
tam,0.00023752857684162504
##ika,3.0184353996343938e-05
has,8.131037197317494e-05
strong,7.71234396382099e-05
skills,0.00010089159186573594
in,6.191958916560899e-05
kitchen,-8.912147235848284e-05
design,8.329199961322395e-05
",",0.00010847621076876844
operations,-3.55833762259798e-05
management,8.10025768662169e-05
",",9.63552764530524e-05
menu,-0.0001372669555569921
development,3.066818537610485e-05
",",6.155662700996252e-05
team,-2.495062946347401e-06
building,2.680691420394297e-05
",",-2.3719408979895703e-05
and,-1.4559548801059512e-05
revenue,1.850534889045789e-05
growth,8.657817858921106e-05
.,-0.00015456408131846937
she,0.00019504753289361853
has,5.053442119430698e-05
a,0.00010796952916949306
proven,7.510475565095642e-05
track,0.00010676547665544699
record,2.746307859488827e-05
of,7.01963159942442e-06
success,2.5054530835667975e-05
in,-4.340226743185571e-05
roles,-4.7590559871522803e-05
such,1.2400795715343937e-05
as,-4.675816439901105e-06
personal,-1.2755410423351894e-05
/,-2.9180347442655487e-06
private,5.708596630950735e-05
chef,-0.0001609972378967882
and,-4.507176887443371e-05
executive,7.295151247341283e-05
chef,-0.00015991958371630973
/,5.852564489807021e-06
director,-3.613543423361753e-05
of,-8.954556888959725e-06
culinary,5.2504547410725585e-06
",",3.171964479691029e-05
where,-1.7786319748280562e-05
she,0.00018199009484584058
drove,1.782909645155654e-05
cost,-8.615328362583158e-06
savings,2.6562065722451706e-05
and,1.0239655387209072e-06
opt,0.00015947029454218195
##imi,8.435388561511038e-05
##zed,1.3045563133565232e-05
operations,1.2820015089414115e-07
.,-0.00016400922444318857
tam,0.0002444750942374243
##ika,2.13206823440538e-05
holds,-1.4644738698359786e-05
an,8.436712755420608e-05
ao,1.7164009833778913e-05
##s,5.2241560432615195e-05
in,0.00016403255216753404
culinary,-9.184496971523309e-05
arts,0.00018803766157096243
&,-3.9401441065172826e-05
hospitality,-0.00010081740578430066
management,9.781426238872958e-05
and,-1.0936826133557141e-05
is,9.191483249904095e-06
dedicated,4.2549086849176446e-05
to,8.80607466095495e-05
creating,1.662091873355471e-05
memorable,4.502800730296709e-05
culinary,-0.00011615036491126266
experiences,-2.6330738369212442e-05
.,-0.00015090374260801602
[SEP],4.777015280259823e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
