,overall_token_importance
[CLS],5.191067499762328e-05
matthew,1.2644605718338742e-05
baker,0.0002339991539686298
is,7.362423763468457e-05
a,0.00015702573903378527
culinary,-0.00010611037794446678
professional,0.0001272308616489297
with,0.00017161019448652543
4,0.00023537813234954464
+,-0.0001507667779556513
years,6.761722157649656e-05
of,3.441124790217094e-05
experience,6.844109405545307e-05
",",0.000113381050949992
seeking,-4.1649290898623475e-05
employment,-2.211237583867809e-06
in,2.605081204715923e-05
a,8.294391125126488e-05
professional,-4.409448844918762e-05
kitchen,3.882357323693888e-05
to,0.00021452754326067595
utilize,3.944432279911234e-05
education,5.4495799857424305e-05
and,0.00013815703929482282
further,-3.9196763538809377e-05
experience,0.00011179593208093671
.,4.154379914847066e-05
his,0.00026278754139245214
experience,-2.982379247407535e-05
includes,-8.976582594463965e-05
working,-0.00018530907289206035
as,-8.729188762964535e-05
a,-7.290785879101818e-05
head,-0.0002979512954959343
chef,-7.736054702243934e-05
where,4.014591716686796e-05
he,0.00011731202793807991
developed,1.0546293252162808e-05
menu,-0.00024263105753874782
##s,0.00014767466800669673
",",-2.316512203166994e-05
managed,-2.6836590229394607e-05
inventory,7.69753614578699e-05
",",5.738745857312768e-06
created,2.058907654297022e-05
kitchen,-7.918564532581038e-05
schedules,9.448310553629959e-05
",",8.254181877199799e-05
and,-3.733452921082659e-05
handled,-6.367649757925706e-05
all,-0.00010259364212251426
ordering,-2.8833123703313008e-05
.,3.9987176761816774e-05
he,0.00027310610687498137
has,-0.00018241386280001376
also,-0.00016757560136317255
worked,-0.00019715538531474733
as,-0.00012056965560726133
a,-0.00016287880556074762
line,-0.0001668780854578827
cook,-0.00012108569484100174
and,3.921500249882531e-05
completed,5.922703747583885e-05
an,0.00013146976451784378
internship,8.827137228974833e-05
preparing,4.4278975897406985e-05
dishes,-3.1482064822989425e-05
at,-3.815169912919319e-05
a,-1.2328974519056238e-05
rep,-0.0002661140778545578
##utable,-3.349292869436398e-05
restaurant,-1.9512001332643423e-05
.,4.345362403043649e-05
matthew,6.783729417083908e-05
holds,0.00014857689019659738
an,0.00012588397906257721
associate,1.1945645985165326e-05
of,8.371408294883677e-05
applied,-0.00012097560558398533
science,-0.00021840840023725668
degree,0.00012230969404779303
in,3.981157578939716e-05
culinary,4.056831579091778e-05
arts,0.00010159020113631258
",",8.161824963621126e-05
with,8.352592614838658e-05
a,0.00012032286991981819
gp,-8.126306361367261e-05
##a,0.00026917226480537547
of,0.00015115162757494395
3,1.4185685154286088e-05
.,0.00016988785470161127
87,0.00039619024990411643
",",9.2955440966194e-05
and,6.62322959636677e-05
is,4.068584731414118e-06
food,-1.5225379326615492e-05
service,7.643916142920805e-05
sanitation,0.00010001260282344759
and,3.266599158769209e-05
ser,-7.37929485060069e-05
##vs,-0.00010493801250680636
##af,-0.00020333244837991913
##e,7.133822090724597e-05
certified,-6.669514744956217e-05
.,-8.246493311816206e-05
he,0.0003194597006601003
has,4.4958614225981856e-05
also,-0.00010311105878777097
volunteered,5.785153022513347e-06
to,2.9469720662364106e-05
support,9.847252844193999e-05
the,9.907438673806075e-05
democratic,0.00013210556757970837
party,-0.0001095968769363538
.,-0.00012223024488514176
[SEP],-0.00011186266878500685
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
