,overall_token_importance
[CLS],2.4047729190240303e-05
ka,4.0910518919663525e-05
##ree,3.0334639944276767e-05
##m,4.6832878882027825e-05
robinson,2.947830601040062e-05
is,1.106187125881712e-05
an,-5.605134382907409e-06
experienced,2.4093277812798958e-05
kitchen,2.4307323987119088e-05
manager,2.786941393334414e-05
and,1.665624346860019e-05
catering,4.075013688268998e-06
/,4.6143288736041785e-05
events,6.329314995278767e-06
chef,-1.47589628827474e-06
with,2.0255249318775042e-05
demonstrated,2.3016007316639832e-05
leadership,2.0614095474238293e-05
skills,8.728054173183234e-08
and,-2.582760580227464e-06
over,7.770304725639751e-06
5,5.875879515615523e-07
years,3.2894806303800176e-05
of,-4.158397115810394e-05
experience,2.8088075090585957e-05
in,-1.1652300653919993e-05
the,-3.166577703496098e-06
restaurant,4.3813912697961264e-05
industry,3.187387623092637e-05
.,2.1350653589689268e-05
he,1.724703577974681e-05
has,1.984673703244815e-05
managed,8.398631621201706e-06
high,3.0850284351319425e-05
volume,-1.1475905005294488e-05
kitchen,5.967750339716859e-06
operations,7.013163824221696e-06
",",9.997947752553157e-06
trained,1.9109092624227908e-05
staff,1.6980904954928664e-05
on,-3.586091750403385e-05
safety,-1.97157632882204e-05
procedures,-5.844974802303809e-06
and,3.6935565151179807e-06
proper,-3.19837779728849e-05
cooking,-1.14971237612764e-05
techniques,-1.1247223265019088e-05
",",2.8510209475223175e-05
and,1.7531664537159529e-06
consistently,-1.7179773675867813e-05
focused,-2.2687495314814336e-05
on,-5.622121667600948e-05
customer,-1.9803613585862847e-05
service,1.6029709165268733e-05
and,6.269032514544073e-06
satisfaction,-2.1840843867098823e-05
.,2.074417416057303e-05
ka,3.801972205625592e-05
##ree,3.106460169882344e-05
##m,1.6210777324349225e-05
is,4.668229741157585e-05
ser,5.50550511997727e-05
##vs,3.101024016405876e-05
##af,-6.842676614652987e-06
##e,2.639094929653991e-05
certified,5.671186626069533e-05
",",2.637944046609683e-05
bilingual,8.51991654464612e-05
in,-1.1360013891121829e-05
english,6.315105707014764e-05
and,1.209866431802849e-05
spanish,3.426945594429559e-05
",",6.066059434772372e-05
and,7.844423156386489e-06
has,6.021955084756013e-05
a,1.5194263394878794e-05
strong,3.94239115926638e-05
background,5.488201502813785e-06
in,8.847327057357848e-07
american,4.97444338734225e-05
cuisine,1.322857405924678e-05
.,2.0691184395479353e-05
he,5.479176875165576e-05
holds,5.354798104213669e-05
an,2.642365272060237e-05
associate,6.753706644546514e-05
of,1.6635610642870063e-05
applied,8.833592458255621e-05
science,5.0976034221178064e-05
in,-1.4960370519718487e-05
culinary,6.95037142692206e-05
arts,4.9220171112564533e-05
and,-4.5185750345985585e-06
various,2.0856245473278665e-05
certification,5.3286811676141925e-05
##s,1.0375876407792733e-05
in,-7.227662873758538e-06
food,3.308134752556976e-05
handling,1.5805500041224954e-05
and,3.996766678902616e-05
preparation,-7.60810340748704e-06
.,1.972845291407475e-05
ka,4.640260195015316e-05
##ree,2.8848945511701186e-05
##m,1.862152015434791e-05
is,-3.3738962750441217e-06
a,-4.147966947703953e-05
hard,6.540199411167026e-06
##working,-3.608976727273117e-05
and,8.631518813287583e-06
reliable,3.930251350252703e-06
professional,3.1370883310715526e-05
dedicated,-2.3967358526155815e-05
to,-3.424538846577137e-05
delivering,-1.2220903945115454e-05
exceptional,1.846202632661903e-05
service,3.338997293794232e-05
and,3.0621864062311105e-06
willing,-9.04763599013135e-06
to,1.0254843879325092e-05
start,2.8913701076875436e-05
from,-3.8400417156705716e-05
the,-1.7017404691562355e-05
bottom,4.078371955307558e-05
and,1.351580293709578e-05
work,5.674269804432532e-06
his,1.2116174512481396e-05
way,6.039548442054846e-05
up,4.158022022116456e-05
in,-6.84156561805926e-07
a,-1.3984129727060659e-05
rep,2.3172787545966457e-05
##utable,-9.070888206869692e-06
company,2.2081381759720963e-06
.,5.013667819602396e-06
[SEP],4.364589994387306e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
