,overall_token_importance
[CLS],1.3953168238042546e-05
carrie,1.7761726985552003e-05
walsh,-1.0808610936006058e-05
is,2.2135239138603306e-05
a,4.113711681054268e-05
dedicated,3.764341593258938e-05
and,3.698236368637366e-05
hard,5.857695282994139e-05
##working,5.673851469520705e-05
restaurant,8.695927401778211e-06
management,2.443335270283039e-05
professional,1.7736819949279695e-05
with,3.506479846677448e-05
extensive,1.2593827374489365e-05
experience,2.8005010821048353e-05
in,3.4773751533946194e-05
daily,1.0063265518977061e-05
planning,1.3291301678192566e-05
and,2.5389549630778557e-05
operations,4.7511093030305444e-05
.,3.469337533339269e-06
she,1.0191830264266648e-05
is,1.8564113215903053e-05
skilled,6.038924320691312e-05
in,4.382175363142035e-05
menu,-5.4621809785419065e-06
planning,8.31729316260347e-06
using,4.932686816938084e-05
seasonal,2.9796795528256643e-05
ingredients,2.212889496962897e-06
",",1.7748359992705788e-05
kitchen,9.744043132927799e-06
management,6.146806354842702e-05
",",2.1746484504925436e-05
staff,5.483485277300682e-05
training,4.5748496117738494e-05
and,3.30006276636253e-05
development,4.927690961868024e-05
",",-1.9394839442279578e-05
and,4.210741773569706e-05
organizing,5.2741827358885045e-05
events,3.579699779309093e-05
.,3.3875172745730465e-06
carrie,-9.924301676953741e-06
is,9.742875881580707e-06
ser,6.574973057850208e-06
##vs,3.437633562346277e-06
##af,1.3018022116104796e-06
##e,5.134578006243465e-07
certified,-1.495268897942732e-05
",",1.2883414551738684e-05
a,3.526792274279629e-05
quick,3.602058675363666e-05
problem,-1.8075061496059942e-05
solve,4.733945534138892e-06
##r,2.9307348152662016e-05
",",-2.052306124006454e-05
and,3.688098773988845e-05
results,7.115579302645184e-06
oriented,1.8157825090216313e-05
.,3.7404881384033672e-06
she,9.63790130194846e-06
has,-8.846909711633067e-06
experience,3.939589261613721e-05
as,5.214764794575212e-05
an,4.265258439511194e-05
executive,-8.111199205760808e-06
chef,1.9058398672252904e-05
",",1.8779706189817463e-05
line,-7.023224420074872e-06
chef,1.3641150281592135e-05
",",-3.660133741235056e-05
and,2.4245604442323036e-05
line,-5.539667553157304e-06
cook,2.5905190636050654e-05
and,4.940613853358852e-05
has,3.544989119075245e-06
received,9.208579876274836e-06
accolades,-2.3523672139942453e-05
for,2.1503457981384777e-05
her,2.1486441996496146e-05
culinary,-1.0081750741408261e-05
work,2.780454629103293e-05
.,2.988176854472792e-06
carrie,-4.977292904405778e-07
holds,-1.8688918152459753e-05
an,8.921740474218247e-06
associate,-5.149556067628856e-06
of,3.390463084007978e-06
arts,4.574952812916888e-06
in,2.3616379120673588e-05
culinary,2.0189668810870776e-05
arts,2.806453793083344e-05
from,2.2167112367441697e-06
southern,1.5926043553799786e-06
maine,-4.750041930638967e-06
community,-3.327939590722471e-05
college,-2.7136516923331633e-05
and,6.228047144772936e-05
is,5.605284601824462e-06
a,4.573077833582775e-06
member,4.6517204803808944e-05
of,2.525771374162475e-05
american,-1.4844273288207202e-06
culinary,4.873911858143285e-06
federation,2.4080365877504614e-05
and,2.211684312980121e-05
share,-1.6552342094707725e-05
our,6.6667248869672455e-06
strength,2.290178220642918e-05
.,1.4714138670926511e-05
she,1.3912280718083326e-05
is,6.144455589789426e-06
also,2.9528660862634994e-05
actively,3.205787577145491e-05
involved,5.531868149650107e-05
in,4.819049611172e-05
teaching,-2.6254697248994676e-06
cooking,7.868764431981482e-06
matters,-3.830668572204527e-06
classes,2.209542723063351e-05
and,4.29767158841957e-05
promoting,9.331302587993569e-06
sustainability,1.4881455582959933e-05
in,3.975296384967016e-05
the,1.5558595368860223e-05
food,-1.8748410529322736e-05
industry,4.3424603775249945e-06
.,4.202981182606285e-06
[SEP],-1.3721329513752802e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
