,overall_token_importance
[CLS],3.503827756339992e-05
la,7.828449872398804e-06
##toy,1.848696243229129e-05
##a,1.859933704658964e-05
washington,-3.254327833555103e-06
is,7.614990894547171e-06
a,2.3453038473447373e-05
detail,2.5450957182116966e-05
-,2.7788889903580742e-05
oriented,2.4577509552532173e-05
human,4.64957468497857e-05
resources,3.6194292849145215e-06
professional,2.8861617981699698e-05
with,2.1774747059431293e-05
experience,3.280334037124569e-05
in,1.7168316858633036e-05
leadership,4.437543622759237e-05
development,3.09375691578132e-05
",",9.817841360831263e-06
performance,3.243683971594039e-05
management,5.077901446061326e-05
",",8.687817832495241e-06
talent,2.2453412161932168e-05
assessment,3.247942945985606e-05
",",8.34042897431236e-06
hiring,1.7097838945346484e-05
recommendations,2.2506107479347902e-05
",",-1.4131809414630307e-05
and,2.3836953853127597e-05
background,1.938936210917794e-05
checks,3.2785666921701464e-05
.,3.010505341409952e-06
she,2.0607209444631368e-05
has,1.9105063425907295e-05
expertise,1.3700294494190552e-05
in,1.9296027330651244e-05
strategic,4.713747859700154e-05
planning,3.723238296074162e-05
",",5.418898185963838e-06
call,3.4950879982256675e-05
center,2.3068213081552386e-05
operations,2.9241035986833014e-05
",",1.1343766674543844e-05
customer,3.856482839091965e-05
service,1.4196135385677642e-05
",",1.5995602614234607e-05
coaching,3.098410730706146e-05
",",-1.6298074006222935e-05
and,2.4868992011178663e-05
training,1.8687334772737207e-05
.,3.5210611695676464e-06
la,4.446888590277647e-06
##toy,1.507687892226403e-05
##a,2.5445059761392386e-05
holds,3.095730397558984e-05
a,2.3613138999442438e-05
bachelor,3.278138427821111e-05
',-5.509962336554814e-06
s,2.202070463474524e-05
degree,4.0741507911255916e-05
in,1.8841788897811444e-05
psychology,4.081160415392119e-05
with,2.564531225534078e-05
certificates,-1.1010479047003536e-06
in,1.4153657525264155e-05
human,4.727000517824829e-05
resources,2.6560629010710366e-05
management,4.642752217675534e-05
and,1.5765811811710837e-05
healthcare,3.0365413620607516e-05
management,5.9451435328108275e-05
.,3.604957660329056e-07
she,1.940622258619279e-05
has,2.619768113635444e-05
implemented,2.3174622999711212e-05
processes,1.3661236336466338e-05
to,4.51180815940835e-05
stream,4.2245350866262164e-05
##line,2.613138639076835e-05
background,3.0241070387218265e-05
checks,2.8030589787421352e-05
and,1.1717360970404924e-05
is,1.625829033378916e-05
skilled,2.247185836342337e-05
in,2.8320292592112383e-05
administrative,1.8787602291787107e-05
tasks,2.1435230120297892e-05
",",8.309669242969027e-06
budget,5.414236648071661e-06
##ing,3.8535121362730605e-05
",",1.1816382757931303e-05
coaching,1.5395316715722192e-05
",",8.539528728937903e-06
client,2.4820717706865956e-05
support,1.912821381033861e-05
",",1.1096090982714222e-05
recruiting,1.3986629248194947e-05
",",-1.42219679508769e-05
and,1.9071206710608944e-05
strategic,2.7421289994151617e-05
planning,2.7354914988746817e-05
.,2.6022235507752024e-06
[SEP],1.619990610010176e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
