,overall_token_importance
[CLS],9.841289395657193e-05
summary,4.0756338370519884e-05
:,4.107638639731635e-05
anne,6.657581501381458e-06
sullivan,-2.3941694121169332e-05
is,4.5337692277935657e-05
a,7.686361841994112e-05
dynamic,4.11807938975095e-05
executive,0.0001819652422445755
chef,0.00010889300187885065
with,5.4751380343386273e-05
extensive,3.0959805893981234e-05
international,0.00014252868037918068
experience,5.564381517588818e-05
in,4.1651761324197164e-05
hotel,7.277005480568749e-05
and,3.449958999143004e-05
restaurant,5.4645885018034575e-05
operations,2.3586883843441768e-05
.,1.0229733593842536e-05
she,4.69401672852457e-05
is,-1.5065340796830603e-05
skilled,-8.32793453266795e-06
in,4.101925389448883e-05
food,8.262334471941597e-05
&,2.4201268348810008e-05
beverage,-4.917210916228857e-06
management,-7.374720676664941e-06
",",5.765177904299187e-05
culinary,-1.9039445940155976e-05
arts,9.032076209079865e-05
",",6.256260904023502e-05
inventory,-6.260604306589966e-06
control,1.6208017580272766e-05
",",4.334400740842186e-05
and,5.063040348993987e-05
business,-1.425076970139399e-05
operations,-1.7539009923090875e-05
.,1.0219912826036408e-05
anne,2.4420592197570367e-05
has,1.8265802394761524e-05
proven,-4.3154156470729455e-06
leadership,-2.3190309400901946e-05
abilities,-6.277724459496518e-05
",",-1.883609984537586e-05
achieved,-3.0462595435864034e-05
high,-6.0895202324852705e-05
guest,5.041100415980913e-05
satisfaction,2.2237322511656162e-05
scores,9.928000467520806e-06
",",4.047337344680517e-05
and,-1.4495579959563468e-05
reduced,-1.9390686443792435e-05
food,1.532319229675327e-06
costs,-1.2057641479336678e-05
.,8.35841071543179e-06
she,5.427071375859722e-05
holds,-3.757364816679519e-05
a,2.3852984068491433e-05
bachelor,6.643740184932401e-05
##s,7.794750120973454e-05
degree,7.430651441571734e-06
in,9.921223915489529e-06
culinary,-1.8308320360698091e-06
arts,5.324996924160692e-05
and,5.925383845662278e-05
hospitality,1.202867290184579e-05
management,-2.0310253568998003e-05
.,9.398481811925608e-06
anne,7.457536738437564e-06
is,2.4346076911132086e-05
ser,0.00011721989194114887
##v,0.00010627972464369607
-,8.613897997028973e-06
safe,6.142823570366355e-05
manager,5.521368386640019e-05
certified,4.053807321880301e-05
and,3.0704235215178616e-08
skilled,-5.1779122768231115e-05
in,-3.311243163963353e-05
managing,-2.9752299634330337e-05
a,-8.034192598775491e-06
diverse,-4.474633801565017e-05
workforce,-2.097577637922096e-06
.,2.7387603124571534e-06
[SEP],6.632421447257589e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
