,overall_token_importance
[CLS],1.889913112477869e-05
ai,-6.073931559006418e-05
##sha,-5.848920826645379e-05
jones,-5.9503996069469326e-05
is,3.359235568165904e-05
an,5.365478322631998e-05
experienced,7.090206012070557e-05
and,0.00011854056564917518
dedicated,-3.170272399048868e-05
child,1.326650441096219e-05
advocate,7.2203527261633064e-06
manager,4.441212946671557e-05
with,0.0001999047799599309
strong,4.847430220992919e-05
skills,-3.0451510727246648e-05
in,5.046620753887325e-05
evaluation,-1.8923418021627126e-06
",",-8.875868564924721e-05
counseling,-8.305140165387643e-05
",",0.0001710720150741568
and,-0.00011181505599079926
case,5.818980424629761e-05
management,6.010978773661051e-07
.,0.00013369231416015596
she,-0.00015502627488103759
has,1.3381495139495903e-06
a,1.0821650689382418e-05
master,-0.0001504776033754996
of,-0.00015414146900528903
education,6.132533166116807e-05
in,-2.8143096292699964e-05
leadership,0.0001499842090790166
and,3.069762267297828e-05
learning,0.00010474623619493587
",",9.82990191532872e-05
as,7.297217296916405e-05
well,0.00016219790039452686
as,0.0001318810546639708
a,3.814248723306956e-05
bachelor,-0.00020689451384933608
of,-0.00024139114173249044
science,-0.00023343261282351513
in,-7.787419164374115e-05
sociology,-0.00014354345868093546
.,0.00013420341550655538
ai,-8.954448292873805e-05
##sha,2.517885855098377e-05
',-7.318346882353867e-05
s,-6.901361711192588e-05
background,-4.07388791194599e-06
includes,-6.216474827391281e-05
establishing,8.617635294936122e-05
and,6.909695002501192e-05
executing,9.136001955305855e-05
marketing,3.0693779906614624e-05
ideas,0.0001070706575068084
",",4.80010723526145e-05
developing,0.00023224826538352584
forms,2.7207440544332102e-05
and,0.00016369586622784973
procedures,7.09194178197903e-05
to,8.954256439113568e-05
stream,0.0001578985728242571
##line,-5.3822752971785875e-05
administrative,-5.417682047707852e-06
programs,5.458165777626043e-05
",",0.00015412473196185322
and,-0.00014210351753198814
serving,-0.0001257086695407815
as,-0.00022966270591863973
a,-0.00022751688649181407
lead,-0.00011003418377969662
coach,-0.0001389243777206042
for,-3.0505697435331597e-05
various,-4.29600778165273e-05
grade,-8.383115984194649e-05
levels,3.587300933804717e-05
.,0.0001863723653754933
with,0.000183732626960689
excellent,-1.2928020057591652e-05
communication,7.571332844513494e-06
and,2.044004244024481e-05
organizational,9.472934493677049e-05
skills,-9.543393688940448e-05
",",0.0001413527548874405
ai,-3.418896281235035e-05
##sha,-1.575890171429373e-05
is,1.1572182563237335e-05
ready,0.00013218855124813027
to,1.1198314885679228e-05
leverage,7.798204969848594e-05
her,-0.0001010857442613186
experience,-1.9181923429972362e-05
to,9.63410369978314e-06
achieve,2.4299852833606258e-05
organizational,0.0003473535251938843
goals,0.0002230920420963938
in,0.0001191822871382482
a,0.00012391202258623505
growing,0.0002540539996174058
company,0.00027451086488327855
.,0.0001297385204732474
[SEP],2.2218895015418793e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
