,overall_token_importance
[CLS],1.0206443553266793e-05
summary,-1.0742945961528444e-05
:,2.793666347316849e-06
brad,-8.455613248247223e-06
murray,-1.0957377884828285e-06
is,6.345717021553254e-06
a,3.6121452954650022e-06
highly,2.737550561213403e-06
skilled,6.107564417600515e-06
customer,1.2358864248121193e-05
service,9.230874954742264e-06
representative,1.557615160632244e-07
with,9.50524018864016e-06
a,6.4098680737693185e-06
proven,7.988190723864926e-06
track,-4.699926055200832e-06
record,1.7600734769413528e-06
of,1.8491694427721343e-05
resolving,-6.841958032474939e-06
customer,9.281358960975244e-06
inquiries,6.8464687885536295e-06
effectively,3.1744537171682398e-06
in,9.227939073547119e-06
a,7.587182772611939e-06
timely,-7.297484211378535e-06
manner,9.880154358004477e-06
.,2.3023262788702426e-05
with,6.136974565033811e-06
expertise,3.263838802382288e-05
in,2.2953625261276923e-05
managing,1.6130141058554858e-06
accounts,1.5822867058353801e-06
",",2.6209457724486808e-06
handling,-3.3898968281003428e-06
returns,-8.058904001622386e-06
and,-1.3242957668881706e-05
complaints,-7.639994290703034e-06
",",-7.863976944302483e-06
and,-5.1253870611334895e-06
providing,-3.6199006927255763e-06
top,1.6137876617301685e-05
-,7.252948183466047e-06
notch,1.3740255827266774e-05
customer,3.3224525394296975e-06
service,3.857273965858195e-06
",",1.967294470039611e-06
brad,-8.985966742645263e-06
also,6.439993020655932e-06
has,2.9937673349733553e-07
experience,2.052806869622458e-05
in,1.883661281378984e-05
data,1.5414084100752646e-05
entry,-1.313140282449347e-05
",",3.3849720893069026e-06
problem,9.219606481233916e-06
resolution,-9.63509416355161e-06
",",-4.252224223334711e-06
and,9.664352326279139e-07
managing,-3.7893631032143063e-06
business,1.6409755215747088e-05
correspondence,2.0854983657646573e-07
.,-3.597684339235397e-06
his,-3.3687830540098434e-06
proficiency,1.4093530861968647e-05
in,1.2171146549808554e-05
microsoft,1.0400429714619216e-05
office,5.442324229763331e-06
applications,3.390053419458891e-06
",",-2.856197192955904e-06
particularly,8.246158564079433e-07
excel,-2.0213551517645115e-06
and,2.1618814544275325e-06
word,1.0768423580003193e-05
",",-4.228485900597214e-06
combined,5.507130892076682e-06
with,5.974597812262143e-06
his,-3.421213832583542e-06
exceptional,-4.029130609330286e-06
attention,-2.6433884312268266e-06
to,-8.289590587100395e-06
detail,2.3960648208001016e-07
and,-1.911231529137958e-06
inter,3.469669970494389e-06
##personal,1.1361453057984692e-05
skills,9.282360003686028e-06
make,9.145576402700494e-06
him,-3.558306677116172e-06
a,7.419969620981051e-06
valuable,1.2179304686192764e-05
asset,9.674078198964262e-06
in,5.205215104867754e-06
any,9.220841930114725e-06
customer,1.0938102816157509e-05
service,8.781455388888187e-06
role,7.3838473710878e-06
.,-3.869785178683361e-06
additionally,5.162830392746433e-06
",",-8.157093606758578e-06
brad,-6.216040849341847e-06
has,-4.782069191931734e-06
a,4.9539630408049465e-06
background,5.509793336645672e-06
in,1.3242579728241427e-05
banking,-2.3588930149322193e-06
",",-2.6846093895112472e-06
life,-1.4746268721162968e-07
enrichment,-5.820044489642579e-06
coordination,-4.633285785363396e-06
",",-1.1010510973228488e-05
and,-4.387289873944011e-06
marketing,1.0710086939298153e-05
",",-1.6787308508094512e-05
further,3.5269246195851245e-06
highlighting,6.390674078601019e-07
his,3.3221361879807326e-07
diverse,4.400535496428179e-06
skill,1.9884822765202012e-05
set,-1.3919835559144379e-06
and,1.0981471389842078e-06
adapt,7.084864434341868e-06
