,overall_token_importance
[CLS],2.4307188473380565e-05
la,-2.2713210330577896e-05
##ton,2.0306203351057962e-05
##ya,2.5910941456496572e-08
washington,1.5237930487781338e-05
is,5.17611851968075e-05
an,4.561682619880245e-05
experienced,2.0627568250702614e-05
professional,4.1298971624811895e-05
with,1.2983105413982728e-05
over,5.5834241752423474e-05
1,2.5118090232332662e-05
.,-5.714042073178446e-06
5,-2.630503048948169e-06
years,2.3870830276937948e-05
of,1.1709017581860978e-05
experience,-1.8727075215025622e-07
as,-5.928348294531804e-06
a,-6.792333477211187e-06
medical,1.5622824123074935e-06
assistant,-3.7655551691690756e-05
and,-1.7424326992472116e-05
over,4.9945855206041526e-05
6,3.1448308949008765e-05
years,4.2388697874602455e-05
in,1.6860381975319448e-05
customer,6.0740584284573026e-05
service,-3.685219132686644e-05
and,-9.966644115959172e-07
sales,4.0235811989492175e-05
.,1.3303600271216154e-05
she,2.6136833822612005e-05
has,3.429026162295251e-05
completed,9.122908198863792e-06
a,-8.804066671771618e-06
medical,-9.422287230705238e-06
billing,2.516821906012667e-06
and,-1.5336226192114047e-05
coding,1.4844055493473093e-05
associates,5.000399872072538e-06
degree,-2.1241455073717698e-05
in,1.1374737709782011e-07
2012,3.279309750873096e-05
and,-1.895784992668968e-05
possesses,1.363499159540657e-05
a,-3.848762444483266e-06
range,3.307760523580832e-05
of,8.765934355845099e-06
skills,1.5010611007692904e-05
including,2.576548783414031e-05
proficiency,1.496471896302272e-05
in,1.7499656287172125e-05
microsoft,4.649278156679389e-05
office,2.788347945407068e-05
",",-9.752597057857218e-06
quick,1.2997788868112528e-05
##books,8.487429141523243e-06
",",1.9249040419362686e-05
and,-2.1363638038277958e-05
various,1.0779212354397163e-05
medical,-2.2057198925252947e-05
software,2.606011942556137e-05
programs,6.613801802536558e-06
.,1.377920876299607e-05
in,2.5668240426466224e-05
her,1.4208436499357294e-05
professional,3.375992198596524e-05
experience,2.2031281194878515e-05
",",1.654651722501867e-05
la,-7.214656837690423e-07
##ton,3.608749677648285e-05
##ya,2.4343817641405778e-05
has,3.7105618128203283e-05
worked,1.165417349120743e-05
as,-1.486178009353259e-05
an,-2.104835798912706e-05
administrative,5.303843215925246e-06
assistant,-1.5077291252070779e-05
",",-2.431717418501569e-05
independent,-1.571044027082107e-05
consultant,-1.3937946705622027e-05
",",-2.853815711385964e-05
para,-1.2318450188104588e-05
##op,-4.987249003894338e-06
##tom,-8.508334961826694e-06
##et,-1.3356563957695853e-05
##ric,-3.5332341355261304e-05
technician,-1.5979925693619262e-05
",",-3.583456556885435e-05
sales,3.989109534234611e-05
and,-2.215881413877835e-05
service,-2.749691399523931e-05
specialist,-2.5559715908426386e-05
",",-3.4597369061526614e-05
shift,8.347648051390474e-06
lead,1.2260968333188835e-05
/,-2.54715937000579e-05
assistant,-9.35653238151544e-06
manager,1.620865711045552e-05
",",-3.8466465194228706e-05
sales,3.237023335000398e-05
associate,-2.938404723905208e-05
",",-1.533814023671322e-07
and,-5.064306737498498e-05
customer,4.0082706531656314e-05
service,-3.9186340004469824e-05
rep,9.471723862584092e-06
.,1.2254132311258934e-05
she,2.5213382777367e-05
has,1.5888831325451913e-05
handled,3.129585239526825e-05
responsibilities,6.427584583472742e-05
such,2.4623405386856863e-05
as,3.74277427211068e-05
payroll,2.1777552026573844e-06
",",9.062762748930091e-06
book,-3.7815193036770037e-06
##keeping,3.0289846756759972e-05
",",-6.2716816527645315e-06
scheduling,2.4939869346341618e-05
",",-2.4396882557396944e-07
inventory,1.0479996595830985e-05
management,5.561487626431055e-05
",",-6.540763034811255e-06
customer,2.893809799674227e-05
service,-4.759686983824289e-05
",",-1.4226546660945571e-05
sales,8.732154905009557e-06
",",1.417979545154871e-05
and,-2.9763818137296482e-05
office,3.098281400590525e-05
management,1.8672566826885925e-05
.,1.304608228954872e-05
la,-2.4612442983315183e-07
##ton,2.5706702355753395e-05
##ya,1.8342904909015733e-05
is,3.307815034710306e-05
also,1.7187576825079384e-05
a,2.031050821023619e-06
certified,1.4277239507338278e-05
para,2.7368314374172175e-05
##op,2.4153707754089287e-05
##tom,2.5973944641532277e-05
##et,1.0437736241697628e-05
##ric,3.915534195207203e-05
with,-3.4331141084880152e-06
safety,4.4042971696973775e-05
training,1.7430536967421513e-05
certification,1.6485929651646716e-05
##s,-1.807608747447379e-05
.,1.3867570945210588e-05
overall,5.725854820458049e-05
",",-4.4188256743624205e-06
la,3.4386996748294914e-06
##ton,2.965685071638279e-05
##ya,2.6130197404088016e-05
is,4.6248088933164776e-05
a,4.3087296616911665e-05
dedicated,3.643320792148889e-05
professional,6.280339644749056e-05
with,2.4023924774979755e-05
a,3.799957421934933e-05
strong,3.603023081531188e-05
background,1.557682891067535e-05
in,4.2841341052884595e-05
healthcare,1.0716886952573992e-05
",",6.737870037119913e-06
customer,6.346725014438912e-05
service,-3.265620985846825e-05
",",1.827450851599625e-05
and,6.850266679404322e-06
sales,3.587878944039183e-05
",",3.089081611192406e-06
making,1.733082749545948e-05
her,3.209674480467213e-05
a,4.1752920190786026e-05
valuable,6.782486610983974e-05
asset,3.531554558391109e-05
to,3.357670530860033e-05
any,4.9178504428464374e-05
organization,8.453825100482025e-05
.,1.0581826870749802e-05
[SEP],1.647109750319573e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
