,overall_token_importance
[CLS],2.7918039209041202e-05
kenya,2.5072003809582546e-05
washington,1.6233067433978678e-05
is,1.0470652360283253e-05
a,1.670357712887584e-06
highly,1.595229075029992e-05
experienced,2.145484062439223e-05
nurse,5.7830081162678656e-05
with,1.9477479352815193e-05
a,-4.2813732031146877e-07
background,1.2488332416650007e-05
in,1.8864156952670066e-05
care,1.8581876338896988e-05
planning,1.0444387046373069e-05
",",9.697589314189057e-06
case,1.6963301392029206e-05
management,1.0972460246382842e-05
",",1.2614780181562051e-05
home,3.030485474122446e-05
health,2.6814003121148496e-05
",",7.067885641175659e-06
hospice,2.9076334695098406e-05
",",8.919237949358555e-06
infection,8.239667495269676e-06
control,1.4620449868541504e-06
",",9.075223845983475e-06
injection,1.8191695110424067e-05
##s,-1.1325655176555443e-05
",",8.991244265590238e-06
nurse,3.1748363080093106e-05
management,8.267540051512293e-06
",",7.4057597651717935e-06
on,-1.3132548429326467e-05
##cology,1.581119441157067e-05
",",5.562386622640007e-06
scheduling,1.3296480710345964e-05
",",4.884838335378707e-06
staff,5.427272152922018e-06
development,7.18041441700215e-06
",",9.310961841177322e-06
trauma,3.0081129855595663e-05
",",6.217431999511251e-06
tri,3.514708308637088e-05
##age,1.4301773464514236e-05
",",1.1080237619556605e-05
tutor,2.8940215320137375e-05
##ing,6.459704331181382e-06
",",1.1391580481639175e-05
and,2.0541180840007115e-05
ur,3.038753706111809e-05
##ology,1.9670011050399406e-06
.,7.202524691930901e-06
she,1.823016777493819e-05
has,5.8725486092719e-06
served,-7.082472490051626e-06
in,-7.032447399562667e-07
various,2.295833987749206e-05
roles,-2.5146168218095265e-05
such,8.735464379561208e-06
as,1.6864137577553336e-05
assistant,1.723195689564907e-05
director,-6.862562797025609e-07
of,-1.942685038944498e-06
nursing,3.232884145523565e-05
(,1.4714527240228571e-05
ad,-5.8925626734981525e-06
##on,-1.1232150556645847e-05
),1.584656880201861e-05
",",1.217987057202646e-05
director,1.7946835215984262e-06
of,4.3187343754413615e-06
care,2.3166616760834097e-05
delivery,6.36498834796409e-06
(,2.409711366446864e-05
dc,1.6109133620736845e-05
##d,9.520417187609534e-06
),1.29908353658496e-05
",",1.2741960132466148e-05
and,1.8909502536729757e-05
assistant,1.5362782496608606e-05
lead,8.222934813133982e-06
nurse,3.8264944326976355e-05
practice,5.586279966990727e-06
leader,3.022816601037028e-06
.,7.03332410304848e-06
kenya,2.2406042003841315e-05
has,-8.732203612448974e-06
managed,-5.461720807607473e-06
nursing,4.158689653337467e-05
units,-6.701079771328092e-07
",",1.2135697880305089e-05
conducted,2.4512034937772175e-07
staff,3.4614860371208304e-06
development,1.7665335651567742e-06
",",1.2616800749578858e-05
assisted,1.2592330493036886e-05
with,2.013378190326625e-05
hiring,5.9100867646370884e-06
and,1.3722457152238069e-05
disciplinary,-1.6085254265692602e-06
actions,-3.104445373822702e-06
",",1.1246509503488196e-05
and,3.3083161162307066e-05
conducted,7.185365274502814e-08
