,overall_token_importance
[CLS],1.8236662104623653e-05
tre,1.8473615329094167e-05
##may,5.599002471142723e-05
##ne,2.386294744314256e-05
jones,4.230543590454924e-06
is,5.539542267046438e-05
a,3.9903813788909016e-05
skilled,2.901071963093837e-05
executive,3.369977771565102e-05
chef,-2.2005519518117355e-05
/,3.9847651913982696e-05
chef,-1.4771476351053796e-05
manager,6.08118760966195e-06
with,3.0297563887417342e-05
extensive,2.045619113134615e-05
culinary,-5.003495469138258e-06
experience,2.7037445452011204e-05
",",1.9303317358062026e-06
specializing,3.7457360103113084e-05
in,3.413921011455343e-05
developing,9.538625300624631e-06
restaurant,1.903460673610792e-05
concepts,-5.260393767989766e-06
",",3.578899536001182e-05
menu,-2.3325297929489115e-05
##s,5.6370840498246686e-06
",",-1.4595332895143976e-05
and,3.1967727983625395e-05
recipes,-6.720782440168374e-06
.,-1.2613677479369778e-05
he,5.406596309239557e-05
has,6.203454635132899e-05
a,3.658661269742222e-05
strong,5.6354761184473616e-05
track,4.691637178849339e-05
record,6.21517961356147e-05
of,4.51966808711661e-05
overseeing,-3.0523675095128006e-05
daily,2.1728849806277115e-05
restaurant,1.5871320728138795e-05
operations,1.4724336158490214e-05
",",-2.040595566195319e-05
managing,-2.4250995777301456e-05
kitchen,-3.3447952911888258e-06
staff,-3.454784969859123e-06
",",-2.296795317816304e-05
ensuring,-1.8359620804859506e-05
food,2.919128171446654e-05
safety,4.8818250385602116e-05
",",6.630968339521516e-06
and,6.827855844909902e-06
maintaining,2.7397232762411125e-06
customer,4.0985132419693505e-05
satisfaction,5.21523152106401e-05
.,-1.32074928936582e-05
tre,2.7109662471532517e-05
##may,7.021967958356679e-05
##ne,1.669003912993581e-05
excel,2.3199977210403437e-05
##s,3.1275907205824584e-05
in,1.8747325151003638e-05
food,4.576042608355467e-06
purchasing,5.1610051392539315e-06
",",-2.504776789271465e-06
inventory,1.6197896461315907e-05
control,-1.0899942756820795e-05
",",-1.341389200175406e-06
and,3.1974516611141624e-06
managing,-7.857924367675785e-06
food,1.8376916724628168e-06
costs,2.2198793350700634e-06
.,-1.3348193541677723e-05
he,4.1761499072071425e-05
is,2.936892091904559e-05
certified,3.30087299223532e-07
in,2.808871313273235e-05
food,2.9686901646828726e-05
safety,3.645253049523886e-05
management,9.793487068044304e-06
and,1.1326098200283413e-05
possesses,4.218050541196743e-05
hands,-1.8847286067086934e-05
-,1.4104550964817285e-05
on,2.419052223008314e-05
knowledge,8.962350919175306e-06
of,5.718372533055522e-06
all,9.932207700357067e-06
phases,5.635664302007498e-06
of,3.8340953343453573e-05
food,1.2888717400908653e-05
preparation,2.8713642193390975e-05
.,-1.310855169676928e-05
additionally,5.078264700763607e-05
",",-1.0151458011785612e-05
tre,2.3292931973085463e-05
##may,6.156325403413831e-05
##ne,1.3245368334080704e-05
is,5.037934959815584e-05
proficient,8.337580749009995e-06
in,1.5933132760821015e-05
banquet,6.7877267879929396e-06
and,1.1243872448532127e-05
catering,4.603717049830711e-06
menu,-1.78851175431406e-05
planning,1.0585089204908759e-05
",",-1.091777397697883e-06
recipe,-2.6516124398583897e-05
development,1.2470812345893075e-05
",",-2.9041281182436596e-06
and,1.0994201532825748e-06
kitchen,-1.1565978697672784e-05
equipment,-2.371298680881554e-05
maintenance,-1.3224380297681574e-05
.,1.0802353832101896e-05
he,5.2573796406905714e-05
is,6.130026775987098e-05
a,4.616690431554269e-05
dedicated,4.295921673758671e-05
team,2.8778787257498193e-05
mo,2.415930076842812e-05
##tiv,1.4661219372982335e-05
##ator,1.8036735861239088e-05
committed,3.2449374511165768e-06
to,2.175040159523224e-05
maintaining,6.085828809058926e-06
staff,9.552548991813733e-06
efficiency,2.1728744728791696e-05
and,1.58763228438208e-05
productivity,4.9161321552851795e-05
.,-1.3022680565596549e-05
[SEP],4.395304793795283e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
