,overall_token_importance
[CLS],8.527667561335803e-05
jill,0.00013146017629671474
mccarthy,5.89572001616414e-05
is,4.998696134500486e-05
an,6.211692916143829e-05
accomplished,1.9863115700302338e-06
sales,5.0713139632320206e-05
representative,7.556040030782727e-05
with,6.0275733399720045e-05
a,1.2481509615750473e-05
proven,-3.5734724422356703e-05
track,6.660580085990353e-06
record,5.578746474958863e-05
in,-1.61204573973822e-05
selling,7.071825255248151e-05
capital,6.220666122766269e-05
equipment,-2.9690266443519583e-07
",",3.0766086778461664e-05
computer,8.015708359051183e-05
hardware,6.196526728308493e-05
",",-5.804723248774039e-06
and,1.2462674703422305e-05
software,0.00010142406244875789
to,3.0505052745334644e-05
corporate,9.86173786600936e-05
accounts,0.00015046826462439985
.,3.106816736449858e-05
she,3.7918638728935965e-05
has,1.9337534839209428e-05
consistently,4.676717940271019e-05
achieved,5.742470036088267e-05
top,4.0894678674822184e-05
sales,1.6992601131093287e-05
rankings,4.675541565105929e-05
and,-1.578861651077958e-06
has,3.111614838247564e-05
been,5.353084665501803e-05
recognized,-1.8024508226561732e-05
as,-4.767873073845347e-06
a,1.9966277830787954e-06
top,-4.587466280697896e-05
performer,-3.7989933471189294e-05
in,-9.52439512293546e-05
the,5.02340026532368e-05
nation,-7.0867672874358e-05
and,-9.289302283863584e-05
region,-0.00011223762444264435
.,3.2085586497307184e-05
jill,0.00010532768750971435
excel,3.25824008962357e-05
##s,3.1111110060495002e-06
in,1.7649905645005536e-05
prospect,2.764648878115067e-05
##ing,3.457256549701938e-06
",",-5.697304201694025e-06
strategic,3.72409099216995e-05
account,5.935442635609683e-05
development,-1.2564365113431697e-05
",",-1.640532081716307e-05
team,7.126651018611337e-05
building,-4.215084080799982e-05
",",1.159670445916442e-05
and,1.580587879716081e-05
business,8.131475062741836e-05
negotiation,-2.314730078224936e-05
.,3.11340221126777e-05
she,-2.280574063675346e-05
has,-4.17704957804991e-05
a,-2.9692533319566213e-05
strong,-3.724141918561171e-05
background,-3.344900778956867e-06
in,-1.8231804132539526e-05
medical,-1.56402723094228e-05
device,-3.123536921704603e-05
and,-6.605391393449326e-05
healthcare,4.296463022530432e-05
sales,3.333629107445468e-05
",",-1.049257201066809e-05
as,-3.615336380305181e-05
well,-2.2779027051661394e-05
as,-1.5581115094156806e-05
experience,3.475999728879571e-05
in,3.013366154032131e-06
clinical,4.991015810101836e-05
coordination,4.45758384267868e-05
and,-3.771608951267566e-05
patient,4.598243007351212e-05
care,6.504362733955667e-05
.,3.2374104884503906e-05
with,7.656535564103051e-05
a,-1.112539621729264e-05
master,1.6410215547310446e-05
',2.0383640482974316e-05
s,6.194975325564393e-06
degree,5.5670531084171995e-06
in,6.5464076071697605e-06
health,3.593341979997907e-05
care,2.3515039134118876e-05
administration,-2.3382422334353738e-06
and,-7.655003656104915e-05
diverse,-1.3387595630747275e-05
certification,3.938482890588785e-05
##s,-2.6358730563730694e-05
in,5.509581234322998e-06
human,1.548096836948832e-05
resources,-1.4426494001971754e-05
and,-2.4568161376475208e-05
lean,-2.330037226767149e-05
six,-9.206207019120831e-05
sigma,-3.810091066449355e-05
",",2.5958679400685028e-05
jill,0.00010110293981713046
brings,4.5993065110079734e-05
a,5.075248232722333e-05
wealth,2.472212705051319e-05
of,7.356174064806361e-05
knowledge,9.467887570275229e-06
and,-6.058815075817935e-05
expertise,7.093052442133935e-05
to,1.4357213456958647e-05
any,7.956911075219516e-05
sales,4.573120875141481e-05
team,8.945361409705921e-05
.,1.7364593228625638e-05
[SEP],1.8274137040226885e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
