,overall_token_importance
[CLS],-3.5829486563341774e-05
neil,1.862315337311017e-06
baker,-6.201099189469025e-05
is,-2.5199456306288365e-05
a,-7.67284913921361e-05
highly,-5.864778379029484e-06
accomplished,-9.863903652375668e-05
medical,4.2952530757931364e-05
sales,2.1521822401289094e-05
representative,-4.3039818059837345e-05
with,4.274806765074207e-05
over,4.8198357078239856e-05
20,7.992981839131998e-05
years,7.814245221321807e-05
of,3.5226088283502685e-05
experience,6.55704814346034e-06
.,3.0370167035546208e-05
he,0.00014935982526912396
is,7.309146315251705e-05
recognized,-1.5080898700419775e-05
for,-7.119046599160683e-05
his,9.836303524513138e-05
top,-9.594771122424078e-05
sales,-5.700396428130754e-05
performance,-9.870309229468527e-05
in,-5.123750193360605e-05
selling,-4.7304881153880845e-05
capital,2.1393839294661097e-05
equipment,3.808503262646685e-05
",",1.4209801316851377e-05
computer,5.04668501307765e-05
hardware,9.586098994138629e-05
",",-5.075331236576419e-05
and,8.212226760974176e-05
software,0.0001816223462811979
to,8.745642982988145e-06
corporate,3.034012961517172e-05
accounts,0.00011211315291061138
.,2.6666824433779673e-05
neil,-3.616973207545866e-05
has,7.135684195661777e-05
consistently,-6.409375288922786e-05
achieved,3.51565737351265e-05
sales,-1.6737697163526554e-05
revenue,3.700878973750995e-05
targets,-3.8445288592851604e-05
and,5.364691006795363e-05
grown,9.079532490920366e-06
market,9.557262844138934e-06
share,3.117108517535221e-05
for,4.020782710706089e-05
specified,4.531221794479156e-05
territories,6.108454679848262e-05
.,3.143723543241041e-05
he,0.00016015998988018514
has,0.00012088859688738137
a,6.0912901472286476e-05
track,8.164696606668853e-05
record,-5.5864891784797e-06
of,-3.261430306561448e-05
successfully,-3.155866853831534e-05
developing,0.0001108983776942856
and,1.8834686734869178e-06
expanding,6.120600699872675e-05
customer,9.536584251982397e-05
sales,1.2503011381299283e-05
",",-3.898088467437804e-05
establishing,8.065977483535652e-05
new,9.776903367741183e-05
accounts,9.295338977694941e-05
",",-0.00012236461450547187
and,2.2101828610560243e-05
leading,5.960872717662865e-05
strategic,0.00011806328061916782
account,0.0001039327437182087
development,0.00015577493950302842
.,2.8059755190280045e-05
neil,-1.3249708227107947e-05
is,-2.1604998247853447e-05
skilled,-0.00016019404022134018
in,-0.0001646031835377136
prospect,-5.5216058525309065e-05
##ing,-1.2290938825483043e-05
",",-6.950720604550657e-05
cold,-6.575526470767873e-06
calling,-3.656190721788778e-05
",",-5.313901270262925e-05
team,6.820505572293973e-05
building,5.101114829334571e-05
",",-8.739672298464282e-05
and,1.9766272499023767e-06
business,0.00015298683502600033
negotiation,1.9204401836224765e-06
.,2.9682441380211736e-05
he,8.747416891018958e-05
holds,1.3256997374966685e-05
a,-0.0001399399105936123
master,-2.181772887313257e-05
of,-0.0001258787100848872
public,8.392396989458846e-05
administration,5.1230582664428725e-05
in,-9.356823269872908e-05
health,0.00011572132956611531
care,0.00011323272675795697
administration,0.00010526365110138656
and,9.660917660370236e-05
additional,8.396957336655154e-05
certification,6.967849455553454e-05
##s,-2.6783586138581414e-05
in,-0.00013283118725972826
human,6.842522891629384e-05
resources,3.5899250472684826e-05
and,5.8486695866302205e-05
lean,-4.906698727003627e-05
health,0.00013020298272754287
care,3.8622601971078416e-05
.,2.6282314221071654e-05
neil,-8.581593393535392e-06
is,-2.0020443581550723e-07
a,-8.804163023785327e-05
dedicated,-6.91772589886327e-05
professional,-2.4839424955228244e-05
with,-3.052542888724047e-05
strong,-1.909818485199193e-06
inter,-3.900973799042684e-05
##personal,4.552030269955942e-05
skills,3.242085914652559e-05
",",-9.200750806429477e-05
leadership,7.609930535167254e-05
capabilities,1.890443741654536e-05
",",-9.783617916975526e-05
and,3.2056338456601395e-05
a,-4.0144037607671176e-05
proven,4.7182608600338084e-05
track,4.4582232697033355e-05
record,-3.0407126588792378e-05
of,-7.652947826685766e-05
consistent,-5.3446268049259766e-05
sales,-4.149662522001437e-05
performance,-2.680501916847986e-05
in,4.1806186410121327e-05
complex,7.006925709075931e-05
markets,0.00010009483039419737
.,0.00015818794274592108
[SEP],1.9738984985181547e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
