,overall_token_importance
and,1.1528144781874968e-05
has,-5.809305264761747e-06
expertise,1.5534159163007078e-05
in,4.6238694671261236e-05
staff,4.166339935086994e-05
development,-2.1471289951581925e-05
",",7.547871690949966e-05
inventory,3.154285772048523e-05
control,3.277330714293302e-05
",",6.953255654370673e-05
operations,1.898775918894327e-05
management,2.0967698820861554e-05
",",4.2224597337646964e-05
and,1.023486940719862e-05
cross,-2.8070947680631767e-05
-,2.374391974594274e-05
functional,3.854225691452183e-05
team,-2.7144215330579122e-05
management,4.9169167545644435e-05
.,-5.560014201003016e-07
he,-3.1945677223373815e-05
is,-1.098882528390828e-05
adept,-1.627363554144376e-05
at,-2.2815205865985182e-05
following,-5.181509253319984e-06
proper,7.793909609971347e-06
so,0.0001188532504238547
##ps,-5.788714324844781e-06
and,2.464549439234153e-05
focuses,-5.0842580833293606e-06
on,2.5392830520744757e-05
portion,5.265837342237823e-05
and,1.8769098394984454e-05
cost,1.7040341872170573e-05
control,3.6042891799689235e-05
.,-7.087917030254209e-07
in,-1.3066911418773737e-05
his,-8.1174461286245e-05
previous,-4.79062010626762e-05
roles,5.71110002273041e-06
as,-4.146402934162464e-06
an,-2.439484850949755e-06
executive,-8.679185998252076e-09
sous,2.1498339188973596e-06
chef,3.260856811808839e-05
and,-2.075364673796487e-06
executive,5.100281943936017e-06
chef,2.5235206762203748e-05
",",0.00010345780708861343
rash,-2.2671984787579012e-05
##eed,4.564102136677049e-06
successfully,4.73305007657166e-06
managed,1.9381695607593915e-05
kitchen,2.1878797594137135e-05
staff,3.102157577768225e-05
",",7.748120107461198e-05
implemented,1.3537594641690334e-05
so,0.00011307186113293006
##ps,2.635589872233653e-05
",",6.184594534117465e-05
maintained,-1.8211381468144398e-05
a,-3.1552319930415174e-05
clean,-5.931336617621185e-05
and,9.18545271443696e-06
safe,-9.168161471082505e-05
environment,-1.3564010883937165e-05
",",9.870391683610584e-05
and,-5.6741079970454345e-06
consistently,3.3729564874426242e-06
produced,2.9123016779838216e-05
exceptional,3.311113063452689e-05
menu,4.414086190165909e-05
items,5.988731637246658e-05
.,-9.465378837422998e-07
he,-4.159874610324488e-05
holds,-1.6443496185819945e-05
a,-3.857884151426463e-05
bachelor,-2.7904380436875747e-05
of,-1.8863070332538874e-05
arts,-0.00010166641777655722
in,-1.9179292588705143e-05
culinary,-3.913067706275349e-06
arts,-8.287303203263783e-05
with,-4.2023475834725504e-05
course,-7.942415671115221e-05
##work,2.2596378707163738e-05
in,-1.5687303136348347e-05
restaurant,-1.8629537789490333e-05
and,2.952187056766184e-06
facility,2.6734421815314765e-05
operations,1.5232246587885813e-05
",",1.07599940547668e-05
food,4.463327132158801e-05
preparation,3.4273927423058227e-05
",",1.4414041596949648e-05
kitchen,1.752607995512067e-05
management,1.7484386624416087e-05
",",7.820771640420879e-05
and,-2.5239249154512102e-05
international,-1.731444658770265e-05
cuisine,-2.371191727832181e-05
.,7.563760323714915e-07
rash,-1.810409408625962e-05
##eed,9.951962473920734e-06
is,-1.3154496246090327e-05
a,-4.2269409261641935e-05
skilled,-5.9981267070984055e-06
ne,-1.6058921176203006e-05
##go,1.367642300224847e-05
##tia,-5.7932300368503965e-06
##tor,2.1639629326794786e-05
and,1.8378198419878553e-05
problem,-6.274900918378395e-05
solve,-1.132865217396752e-05
##r,-2.1838009040971785e-05
with,-6.526853259284576e-06
expertise,-2.0388135596494918e-05
in,3.4700930735110554e-05
program,2.260557886659888e-05
development,-6.4467897455134225e-06
",",7.585213396547408e-05
purchasing,4.641769879594636e-06
",",6.982941783279328e-05
quality,-8.699512321289824e-06
control,1.2371118157472405e-05
",",3.6881860288219454e-05
and,1.4831116796893365e-05
team,-5.920840136254789e-05
management,2.6820117769268703e-05
.,5.536031723872862e-05
[SEP],5.541094409264038e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
