,overall_token_importance
[CLS],-4.4143792647691235e-06
leroy,3.4199479704151726e-06
jones,8.620712847281148e-06
is,2.3275263356648917e-05
a,2.4181477911281104e-05
highly,1.829622381095643e-05
skilled,2.862032642966596e-05
executive,4.49796868594205e-05
chef,3.1026333496773055e-05
with,3.9493046226746555e-05
25,1.3083794427455343e-05
years,1.3085003166038613e-05
of,4.045695552946694e-05
experience,3.939089397188514e-05
in,1.36292232037614e-05
fine,3.0185310879412833e-05
dining,2.693282298407304e-05
and,1.0147773132130874e-05
catering,2.3484850667045083e-05
.,3.055873078623344e-06
he,2.846156373769087e-05
has,2.7982014781876682e-05
a,2.992726336228785e-05
proven,2.215718522794112e-05
track,4.082280696322642e-05
record,5.238019251710551e-05
of,3.9443016352366437e-05
success,3.334895129132147e-05
in,3.585604008178382e-05
managing,9.8516968512449e-06
kitchen,1.3506918395110594e-05
staff,3.148840153535963e-05
",",-3.695583107376637e-06
controlling,8.508281579235687e-06
food,2.3981985554594284e-05
costs,2.233504158607264e-05
",",-4.967183935661969e-06
and,-4.447031934425173e-06
ensuring,-3.278549304854124e-08
high,6.4011580622091565e-06
-,1.3593343007841264e-05
quality,2.3098801923772783e-05
food,2.1307450849767314e-05
production,3.685914182248689e-06
.,3.0118147167604972e-06
leroy,1.255703406025942e-05
has,1.7796800190334126e-05
expertise,1.9536431136676372e-05
in,1.2662036747796275e-05
a,2.9974373523674042e-05
variety,1.3827827309645073e-05
of,1.5920412455044145e-05
cuisine,2.568738468989853e-05
##s,1.897868842174355e-05
including,9.440889275913123e-06
italian,3.5128354907770334e-05
",",6.55014266111411e-06
french,5.891211676348685e-05
",",8.830621381645342e-06
american,2.80640232632662e-05
",",-1.5148183698352031e-05
and,1.0732332843591312e-05
more,2.9016023488997644e-05
.,3.1219556859086144e-06
he,3.0106454633530935e-05
is,1.356943308653713e-05
experienced,3.1963919962756844e-05
in,3.3285879295217554e-05
handling,1.738977264362138e-05
fast,3.383480303932752e-05
-,3.293468819764743e-05
paced,2.5659448928026622e-05
kitchen,1.3576437192833485e-05
environments,2.3770227007502163e-05
and,1.0687405911502704e-05
providing,1.5399029168711815e-05
excellent,1.2572900782148265e-05
customer,2.620777548484762e-05
service,3.5410516449835113e-06
.,3.180778878893598e-06
leroy,9.010864074437098e-06
is,2.3032127235653643e-05
a,2.972984038109765e-05
graduate,1.3173669952900942e-05
of,1.709414084925963e-05
le,1.9352759107900803e-05
cord,8.686669647534431e-06
##on,2.6133334008901987e-05
b,1.5913119923936543e-05
##le,2.7541970570104662e-05
##u,3.7482283924018544e-05
culinary,2.0176061099553512e-05
school,4.370430446910518e-05
and,2.5056064072723203e-05
is,1.6634683725093903e-05
affiliated,9.03308388398296e-06
with,-1.8229353571173168e-06
professional,9.444349339060153e-06
associations,1.8781526952295393e-05
such,-2.574320494157533e-05
as,1.2941412376849055e-05
the,3.543892855589283e-05
small,3.0931145536233403e-06
business,-6.175391175747202e-06
association,2.2095465329353593e-05
and,7.16514924428393e-06
us,-1.6189592749321435e-05
##pc,1.6264487874164372e-05
##a,1.5721241755531752e-05
.,3.085624700610609e-06
he,2.286079850501668e-05
is,1.1586724999910894e-05
health,1.945017444058278e-05
department,1.5438279148085872e-05
certified,2.6889747307500278e-05
and,1.9960133984930158e-05
has,4.632503200588686e-06
strong,5.616439533586672e-06
leadership,-4.995376085779841e-06
skills,2.9034086336331087e-05
.,3.1994448595498993e-06
leroy,3.461482902155368e-06
actively,-2.7437801356276382e-05
supports,-2.5120802211682418e-05
the,3.0313569828253433e-06
democratic,-1.5476297103007102e-05
party,-6.555930916528595e-06
through,-8.431128287369188e-06
volunteer,-1.823572486936736e-05
work,-1.554572209189587e-05
.,2.1765788389972686e-05
[SEP],7.526863408927547e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
