,overall_token_importance
[CLS],2.47655313578781e-07
kenya,2.974025604157665e-05
robinson,-1.2284772291917452e-05
is,-9.8669705474648e-06
an,-7.764779598966936e-06
experienced,-4.10533891365911e-06
executive,3.602518121701002e-05
chef,1.2582971491587558e-05
with,1.3695559496881745e-05
a,-9.484456986064752e-06
food,-8.675541020193527e-06
handler,-2.7204107524685765e-05
##s,-2.275214750468787e-05
license,-1.124819901280728e-05
and,9.817527113208708e-05
a,2.93614584372282e-05
background,2.8854058301570587e-05
working,-2.022612747966512e-05
for,4.7475065144108554e-05
james,1.8435631178134358e-05
beard,6.117136332465452e-05
award,6.025249819872854e-06
winners,6.791575378516992e-07
alfred,2.555052283705506e-05
portal,0.00010121216103610114
##e,7.911425860787135e-06
and,3.723456237801424e-05
paul,1.7089665255749504e-05
bart,5.881974489127242e-05
##olo,5.6071682774168745e-05
##tta,3.571866417827388e-05
.,1.1343680322156198e-05
she,3.076428300084953e-05
has,-1.7653432797152123e-05
expertise,1.5887938382545742e-05
in,-4.530872149740571e-06
menu,1.1114291109124993e-05
developing,-3.563999491837193e-05
",",1.4326768416569327e-05
scheduling,-1.7750996877047156e-05
",",7.188942015825091e-06
inventory,3.699981526218294e-05
",",3.7493406258205606e-05
and,1.469529512786397e-06
ordering,1.0927347049775549e-05
.,1.096448028560945e-05
kenya,9.022466476571705e-05
has,4.003641103430291e-06
held,1.9526852777329115e-05
various,7.520910131560034e-06
roles,-5.524402936167797e-06
in,1.2018981587975504e-05
the,1.1103615297145119e-05
culinary,-1.084785426823259e-05
industry,-1.222481164423739e-05
",",2.5666973664222105e-05
including,-1.618919310197538e-05
executive,3.6704649891116745e-05
chef,3.914197874143196e-05
and,2.6579610174010477e-05
head,3.398164280212674e-05
line,3.369525097464509e-05
cook,3.5542823370968234e-05
",",4.052888261100491e-05
where,1.681052886002947e-05
she,2.5569549219852728e-05
developed,-6.9340130848313235e-06
menu,2.9899343736061932e-05
##s,1.8915116702132852e-05
",",4.164887591985656e-05
supervised,1.72761117015909e-05
cooking,1.9579697278671478e-05
activities,-4.052648374996269e-06
",",3.4516131853772305e-05
and,3.72314439830165e-05
maintained,3.065742611678049e-05
accurate,4.427315053715825e-05
payroll,4.244587162554194e-05
and,4.235660940964615e-05
inventory,3.7322729674513986e-05
.,9.620055792465187e-06
she,2.864934150211781e-05
has,-9.919315671464324e-08
a,2.9641599227552645e-05
high,1.7953125280711087e-05
school,2.135563216329074e-05
diploma,1.60661089446524e-05
in,2.224318844015356e-05
liberal,2.82397422706922e-06
arts,2.7528792317475837e-05
and,4.361268047755213e-05
further,-4.922220223698704e-06
##ed,1.9656137980662807e-05
her,4.57005536040476e-05
education,1.3516034431016156e-05
at,6.422708125002728e-05
loyola,1.2192305398492836e-06
university,-1.4581594647105628e-05
of,7.514787501388409e-06
chicago,6.188694072483377e-06
.,6.032421157093568e-06
kenya,5.983815780448258e-05
',3.2311505148016306e-06
s,-1.6695685055255055e-05
skills,-4.100095892271672e-05
include,6.99977658828629e-06
art,2.2587872994733187e-05
",",1.7966236095346724e-05
cooking,4.413393164135167e-05
",",1.2193161096729659e-05
costing,1.8161799284379535e-05
",",1.044887184296558e-05
inventory,5.259427150407643e-05
management,1.0525357302655318e-06
",",1.581715613878457e-05
math,-3.308248879452079e-06
",",3.178441303603775e-05
and,-5.40465760482037e-07
personnel,2.955250999694864e-05
management,-4.952172443027571e-06
.,5.6232943098373145e-06
[SEP],1.0080724002962702e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
