,overall_token_importance
[CLS],1.8253731411097235e-05
leroy,-1.4634326239359997e-05
robinson,1.2301249742137426e-05
is,2.374016652198574e-05
an,3.6167136084645405e-05
accomplished,2.1672782958391282e-05
personal,3.325143532792798e-05
chef,4.3393879776862685e-05
with,1.7279466525495774e-05
extensive,2.3827835328280333e-05
culinary,6.028870999528331e-05
skill,1.4016980521732543e-05
and,2.5088864146452733e-05
knowledge,1.237377847370837e-05
of,2.976247035946585e-05
nutrition,1.1845854688453662e-05
.,5.7801787954142664e-06
with,8.532717726080224e-06
experience,-2.698519981890037e-06
cooking,1.9615006252377974e-05
for,1.493354971963353e-05
celebrities,1.4678536763951352e-06
",",-1.0511230181323271e-05
executives,-6.088090215768733e-06
",",-2.5606743278040636e-05
and,-4.6488616090841235e-06
heads,4.313471676541177e-06
of,1.0437568955581392e-05
state,7.862721336026347e-06
",",-1.7660574656154263e-05
he,1.3850353281618333e-05
excel,9.388076019767972e-06
##s,2.851525396545114e-05
in,2.166991233767869e-05
managing,1.021176775232365e-05
daily,1.9838507998503105e-05
culinary,5.216906693716822e-05
operations,1.117777062052408e-05
for,2.4258245059292466e-05
multiple,1.4500045340557653e-05
households,1.9187074064124948e-05
with,1.4841644084896338e-05
changing,1.640435237630556e-05
needs,2.5525180871282968e-05
.,6.237736635622561e-06
leroy,7.076949012191504e-07
is,2.3300091043146404e-05
proficient,1.2312689689587586e-05
in,2.841078268796962e-05
cooking,2.298888664436349e-05
for,1.655423852639061e-05
specialty,1.837099089484337e-06
diet,3.946008921975359e-06
##s,3.405695896794105e-05
and,2.782295329090824e-05
has,1.2422056598218863e-05
a,1.7366022474141966e-05
proven,1.2138212658834029e-05
ability,8.133472155499694e-06
to,6.638958795393282e-06
shop,-1.9663925856960045e-06
and,9.733833902951469e-06
manage,2.174367205938936e-06
acquisition,7.367825117618356e-07
of,1.4507825780837689e-05
specialty,1.560360177516395e-06
foods,1.3914564212134327e-05
.,5.734484037068382e-06
he,1.7966171917340742e-05
also,3.27710187335136e-05
has,1.0387201026972853e-05
expertise,5.023553676335416e-06
in,3.106714237490825e-05
protocol,-4.341025681271789e-06
",",1.8922954355900016e-06
table,1.3581834030906403e-05
service,-7.638386182013536e-06
",",-2.378208411049061e-05
and,2.0344342290761548e-05
wine,7.869190575007578e-06
and,1.7814060367560752e-05
liquor,1.3233423670338766e-05
inventory,1.0539209272988414e-05
management,9.920555766568314e-06
.,6.2226626496561914e-06
additionally,1.603040155508902e-05
",",-4.1845268543528855e-06
leroy,-5.3445486800023495e-06
has,5.223970161314799e-06
experience,-1.1884670810850686e-06
as,1.6137474825913097e-05
a,9.587041025646904e-06
chef,3.580123518240299e-05
consultant,3.549433828237824e-08
",",-4.150970066746578e-06
banquet,2.641876913852409e-05
chef,4.1259685762360125e-05
",",-3.532606466455762e-05
and,1.0597622503719847e-05
executive,2.8105090406418736e-05
sous,4.3857417301615576e-05
chef,5.158866543863083e-05
",",-1.943697240546478e-05
showcasing,5.785399543573936e-07
his,1.6509506992639075e-05
diverse,3.084309072888685e-05
culinary,5.4040520766351684e-05
expertise,1.682621759591044e-05
.,6.3186788007426975e-06
he,2.607359956595901e-05
holds,1.913142518056299e-05
an,2.3358548864811042e-05
associate,1.343829547836683e-05
of,2.355800841487487e-05
arts,1.1508218942942681e-05
degree,2.9479720879547218e-05
in,2.8647796187133454e-05
culinary,5.315067338600023e-05
arts,2.7239535502340755e-05
and,2.7807668394989926e-05
has,-4.126155178989197e-06
studied,-3.907515391572789e-06
food,1.6460820105388135e-05
anthropology,-3.5134721011648807e-06
and,2.4840949537250605e-05
char,1.5259858290548914e-05
##cute,-1.5253083427399696e-05
##rie,5.127029784280721e-06
in,1.4999138161690503e-05
spain,-7.038874644020676e-06
.,6.131898299473712e-06
leroy,2.8559266538791627e-06
is,2.415998456484969e-05
known,1.0803336399462717e-05
for,3.2905847092691365e-05
his,1.3915057372252612e-05
flexibility,5.744081736738013e-07
",",8.839658515487182e-06
adapt,2.80022789034745e-05
##ability,9.646911290721753e-06
",",-1.3008469100559287e-05
and,1.831536347220608e-05
ability,1.2044786104197282e-05
to,2.5644513733691337e-05
communicate,2.795999185690232e-05
effectively,2.9982094449863775e-05
.,2.8081165261032687e-05
[SEP],5.1707015374028105e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
