,overall_token_importance
[CLS],1.2988474567637202e-05
tre,1.3210862275825722e-05
##may,3.653456052682539e-05
##ne,5.9532548619090365e-06
williams,1.1161140468236935e-06
is,1.6540626937474968e-05
a,2.2946388229014427e-05
highly,3.33092131628424e-05
experienced,2.765925850551054e-05
chef,6.864248492441926e-05
with,5.271286345343054e-06
a,2.3201534754794327e-05
background,3.273146642588165e-05
in,2.601450261671027e-05
mexican,3.3300315212889356e-05
",",-3.7665021914921806e-06
italian,1.5202758644610946e-05
",",-6.6279246693449306e-06
japanese,1.704928467304792e-05
",",-1.1173149823072842e-05
american,2.4867230449224052e-05
",",1.759388144052048e-05
and,4.165334769265323e-06
fusion,3.2249074050914044e-05
cuisine,4.279092789469226e-05
##s,3.419349504148853e-05
",",1.9845231761808845e-05
with,1.5713509777934926e-05
expertise,4.431861562673036e-05
in,3.092554145912223e-05
restaurant,3.636350458093179e-05
operations,2.5119854001957765e-05
",",1.3367127809820154e-05
menu,5.071883775077178e-05
development,7.441690989284241e-06
",",1.1926697311808263e-05
and,2.571736261430692e-05
cost,3.369208584637407e-05
-,1.8580117416705267e-05
effective,2.394715368062748e-05
food,1.9880317860881146e-05
and,2.6385892954979574e-06
labor,3.6272028788327097e-07
management,2.4101074098398043e-05
.,1.514688531757327e-05
his,2.5735031335535912e-05
skills,4.038158697788463e-05
include,2.8680651504851837e-05
kitchen,2.349519085680176e-05
design,5.551809166865503e-06
",",6.25682883268029e-06
operations,2.2667331354382976e-05
management,1.4272871929276056e-05
",",1.0972660716973484e-05
menu,4.704700502875641e-05
development,9.633388858234467e-06
",",1.4093447955284925e-05
team,2.457828382432296e-05
building,2.4401473589157957e-05
",",1.2963414172788604e-05
and,2.451361222519019e-05
quality,2.7010474921088977e-05
customer,4.339349226894891e-05
service,3.063503060021886e-05
.,1.539642898679868e-05
tre,2.7409086788326632e-05
##may,4.195238445030574e-05
##ne,2.3275262705644056e-05
has,1.4386737383515909e-05
experience,4.289198248917487e-05
as,1.491400596491172e-05
a,3.1671379467983115e-06
personal,1.1179631061093395e-05
/,1.674808905036035e-05
private,9.032349368724422e-06
chef,5.606870088507904e-05
",",-1.3307181561541463e-06
executive,2.433004543952591e-05
chef,4.771793406731325e-05
",",1.4308469890187643e-05
and,-1.6579374559003487e-06
executive,8.950544835653841e-06
chef,4.702157983332591e-05
/,-2.0115360315967018e-06
director,-2.729132624269566e-06
of,-1.3300198275653689e-05
culinary,1.733369881807114e-05
",",-1.7799979408066374e-05
overseeing,-3.865733729234803e-06
large,8.526999442007622e-06
operations,2.5375473411713057e-05
",",1.7035015708927736e-06
menu,2.2585790601572163e-05
rev,4.534107863489441e-06
##amps,-5.208172134188104e-07
",",1.2235133266376533e-05
and,2.7325123651990197e-06
cost,2.2356179828876356e-05
savings,2.180999545580309e-06
.,2.0179441787205964e-05
he,2.1797647744888063e-05
holds,1.548272735641472e-05
an,1.996751030419964e-05
ao,4.104684226429801e-05
##s,2.1413314832434838e-05
in,8.591411300448765e-06
culinary,2.2858996579929057e-05
arts,-1.7268389155393417e-05
&,-6.1063885081611005e-06
hospitality,-3.4044387962767567e-06
management,-1.191773642137849e-05
and,-1.0728259716952434e-06
has,3.5175518106296927e-06
a,8.497934405056243e-06
strong,1.7210423974419133e-05
track,1.0713263904966777e-05
record,2.033860403295373e-05
of,-7.562486603557195e-06
success,-6.465604576628044e-06
in,-1.66692753638386e-05
the,1.0591911026390053e-05
industry,8.93308251023711e-06
.,1.239000205095175e-05
[SEP],2.8167508115687163e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
