,overall_token_importance
[CLS],6.311345553721465e-06
jill,3.1673199237539634e-05
ryan,2.9529995597004413e-05
is,-1.9892633511978586e-05
an,1.175063215415942e-05
experienced,3.209364048458184e-05
senior,1.11793208454631e-05
executive,1.255288870824597e-05
chef,-1.96360582458811e-05
with,2.897815256847951e-06
over,4.84434778407321e-05
10,4.108013502041889e-05
years,1.9632210280779695e-05
of,6.340438058479221e-06
experience,2.5979605631972395e-05
in,1.2055041134164003e-05
the,-2.295263866829106e-06
food,-3.5289289626376823e-05
service,-1.0721592152061361e-05
industry,2.4959866071022474e-05
.,6.815609257081138e-07
she,9.552198649314916e-06
has,-4.216253550865668e-06
demonstrated,2.6063657111297356e-05
strong,3.0069446617813455e-05
leadership,5.079260283178033e-05
skills,4.638026329452276e-05
by,1.645722681615495e-05
managing,1.3637623839959246e-05
and,1.0376262826144126e-05
providing,3.880499557261894e-05
culinary,-3.303816443628056e-05
training,4.185320892774804e-05
to,4.027055097334113e-05
a,2.9737517023276815e-05
team,9.117300060724593e-06
of,2.8229750125983077e-08
23,3.363165566959188e-05
direct,8.599991237086e-06
reports,2.5859961412415605e-05
.,8.213488562042689e-07
jill,3.888704587256837e-05
has,-1.6625844898852563e-05
received,1.9105054126363213e-05
accolades,1.5019037630275445e-05
for,3.544586473658992e-05
her,1.0046670910235872e-05
work,2.4371690196820863e-05
in,7.699605535568768e-06
sanitation,-1.1152237882644173e-05
",",3.228217585859106e-05
safety,1.8071486857206196e-06
",",3.109586010400984e-05
and,-9.811507326816356e-06
compliance,-9.15444701458344e-06
audit,2.6108552553442517e-05
##s,3.468169892138962e-06
",",3.245749299705856e-05
as,-2.518193880496078e-06
well,9.004156016617403e-06
as,2.7566087959874075e-05
for,2.4078088469014492e-05
implementing,2.385004441589941e-05
branded,-1.2702382779524707e-05
foods,-2.6222730235568168e-05
marketing,-8.386965823373132e-07
programs,1.7063672002133768e-05
and,1.87226414110158e-07
sustainable,-2.3703225923661316e-05
practices,-7.629628214726778e-06
.,2.16572091061992e-06
she,1.0863131092908456e-05
has,-1.6083325368872438e-05
a,1.674071899988555e-05
solid,1.0693743220935163e-05
educational,2.5590443652050885e-05
background,9.359345987201557e-06
in,6.288452351945462e-08
culinary,-3.547262759969695e-05
arts,2.040112114498823e-05
and,-1.07064051279468e-05
has,-1.863054575562515e-05
completed,1.9804450988503302e-05
programs,-1.0348195225331918e-05
at,-2.765976846109742e-06
rep,5.862558726603186e-06
##utable,2.4729055535109263e-05
institutions,-3.180965586808584e-06
such,3.8734589625274e-05
as,2.301185359083372e-05
the,6.979067506638683e-06
culinary,-4.6890129817718e-05
institute,3.971191401002267e-05
of,-4.001706382920773e-06
america,3.970876405243956e-06
.,7.992233728276631e-07
jill,3.546375565134107e-05
ryan,1.9263831909179895e-05
also,2.4196506097334458e-05
has,-7.764957801724643e-06
experience,1.915748246490399e-05
as,-5.184514565667479e-06
an,1.314209212241692e-06
executive,7.900001850566584e-06
corporate,-1.7791429865818776e-05
chef,-2.6431857617340854e-05
",",4.1411774891755654e-05
executive,2.2038353556663625e-06
chef,-3.662350883765609e-05
/,2.1903339670006664e-05
event,2.3479551222258763e-05
consultant,2.9588006181383993e-05
",",5.018562070449075e-05
executive,4.3386296262028305e-06
chef,-3.6656072975825506e-05
/,3.7557197939597763e-05
gm,-7.480275242215651e-06
",",4.301362524645491e-05
executive,-1.3760159526045382e-05
chef,-5.312803494950573e-05
/,1.9452288162876806e-05
assistant,2.6290006744840425e-05
manager,-2.484475644825427e-05
",",2.865397871682508e-05
and,-1.3199364848903537e-06
executive,1.2287632806331664e-06
sous,-2.7009019790405105e-05
chef,-4.015569329025283e-05
/,1.7724120021682648e-05
production,-5.3709282315205205e-06
manager,3.77477956387397e-06
.,2.1447587914938485e-06
her,1.4681274589656196e-05
expertise,4.149863582499953e-05
lies,1.1009680379992825e-05
in,2.3118683317150155e-05
areas,5.40092607804045e-05
such,7.275329563292237e-05
as,4.389905741323145e-05
menu,-1.4599145982064706e-05
planning,2.249857771682954e-05
",",7.265034570451149e-05
staff,4.496226646832565e-05
development,6.124809317813405e-05
",",7.56236550981964e-05
catering,-4.048793294279265e-06
",",2.349344222462413e-05
and,2.9806487496434732e-05
special,8.724314067429466e-06
events,4.602492092260056e-06
planning,2.0626899483110457e-05
.,5.652548054562424e-07
she,1.7542053940309433e-05
is,-1.8912598858894827e-05
skilled,2.6227479655374465e-05
in,1.215719444964303e-05
compliance,-4.564903032965742e-06
audit,3.0060172710203933e-05
##s,1.635045602534452e-05
",",5.546326015957475e-05
marketing,1.5885750519607658e-05
",",5.4223884371454424e-05
leadership,4.454874896314228e-05
",",2.2978097909853943e-05
and,1.966455302308978e-05
staff,4.192308652453757e-05
development,4.354424744797196e-05
.,-1.8347645348293294e-05
[SEP],3.0280052246485697e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
