,overall_token_importance
[CLS],2.4653261857273247e-05
geoffrey,-1.0929944784395968e-05
walsh,1.4748603925344484e-05
is,3.9473025580860345e-06
an,1.1156118333959008e-05
experienced,2.0063682187660705e-05
executive,-1.5375920985718378e-05
chef,-9.0548088395371e-06
with,1.9729194188823388e-05
a,9.349345428204925e-06
strong,1.0639975524308735e-05
background,2.594275041676254e-05
in,2.995033187262208e-05
the,6.11616254353712e-06
hospitality,1.0412215342828182e-06
industry,2.840874498951905e-05
",",2.0091172515961797e-05
including,8.791365499235494e-06
multi,1.6886223529299556e-05
-,2.274621480576858e-05
unit,2.7333896337072853e-05
experience,3.098193861744696e-05
in,1.4562316796650462e-05
restaurant,1.156198951905183e-05
",",9.89596397382674e-06
catering,7.218657268378534e-06
",",-4.7133752068401336e-06
and,5.9759922353740726e-06
hotel,1.7675197820968542e-05
settings,2.895188099764595e-05
.,2.272419223599921e-05
he,1.3910912822114853e-05
is,2.6387253675362613e-05
skilled,3.321317101985311e-05
in,2.460879043615449e-05
menu,1.0271326062062665e-05
/,-6.050392014628353e-07
special,2.1169200205378494e-05
development,1.7143449350196868e-05
",",3.596818162334218e-05
kitchen,7.991287112565368e-06
management,1.3830210408171768e-05
",",2.935372275754226e-05
event,-4.53258931342044e-06
coordinating,1.6853226440279944e-05
",",1.74131906723493e-05
marketing,4.873661680337011e-06
",",8.702578047018223e-06
costing,-1.698845250493459e-06
",",1.3736084138765464e-05
inventory,-2.3909340179787312e-06
control,-1.1443581132709582e-07
",",2.1048006300013448e-05
safety,1.4708614824254195e-05
and,8.170668661954177e-06
sanitation,2.2916659565511954e-05
",",2.2009121306866e-05
and,1.4551875785286578e-05
employee,1.4123921535815813e-05
training,2.2926519828196873e-05
.,2.304775195689024e-05
geoffrey,-1.1120025356042991e-05
has,5.903641182472766e-07
a,6.751511199791917e-06
bachelor,1.3356238035506759e-05
of,-6.502015780156388e-06
science,2.082268055252712e-05
degree,-4.349467789275357e-07
in,4.026481642577041e-05
culinary,3.173540623767759e-06
management,2.340921106054021e-05
and,8.496793243359033e-06
a,-1.0675750996639281e-05
strong,9.547969854233594e-06
skill,2.6619591928019736e-05
set,2.086820776763602e-05
in,3.371959096853738e-05
computer,5.4900669322898314e-05
programs,5.202193422462457e-05
like,2.1995418436018326e-05
word,3.8034103386505624e-05
",",3.183044163839024e-05
excel,2.4684093359582465e-05
",",3.0520080828728794e-05
power,1.9077145897000363e-05
##point,5.0520274705107997e-05
",",2.1570966108714586e-05
and,1.8662247981073774e-05
photos,4.644119636900325e-05
##hop,5.4027652462671296e-05
.,2.4334147455026604e-05
he,1.687865077361348e-05
has,1.8000891294266718e-05
held,2.2138280932374193e-05
various,2.8072995571804794e-05
leadership,-4.657292718936412e-06
roles,1.873940681961031e-06
in,1.3702051769980227e-05
restaurants,-1.705379989640359e-06
and,2.575626032119311e-05
hotels,1.4700400715441946e-05
",",3.295114017079103e-05
managing,1.141389598270794e-05
food,-1.1085677153357362e-05
production,5.979372824043821e-06
",",2.2688765943038355e-05
staff,1.9475439163321532e-05
##ing,4.28628066399098e-06
",",5.015657372186578e-06
training,1.4696314836320115e-05
",",-1.3394125117355362e-05
and,9.164303426351536e-06
organizing,-1.1594827347176911e-06
events,-2.5897223295169226e-05
.,2.6496668146762718e-05
geoffrey,1.0625510154317501e-05
is,1.3360785453881708e-05
serve,1.9373401989759204e-05
safe,4.392720005909909e-06
certified,2.9298820537937865e-05
and,2.447601491899306e-05
has,1.2023941021937117e-06
a,6.448813898511784e-06
proven,2.1775621392094075e-05
track,4.451369970206655e-05
record,1.421176831702898e-05
of,9.34866941800523e-06
success,4.004144831071798e-05
in,3.5723924530339625e-05
the,2.6185870657388414e-05
culinary,-1.8186632139458964e-05
field,4.605773896233849e-05
.,2.865219784165405e-05
[SEP],-1.456668727526264e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
