,overall_token_importance
[CLS],3.318447739994202e-08
brad,1.2637304487680438e-05
kelly,-1.074311744958571e-06
is,1.2326883248860266e-05
an,9.175494298184165e-06
experienced,6.547271719987078e-06
business,3.64947384630364e-05
manager,3.0050828016584502e-05
with,2.370032460864091e-05
15,2.103191524971917e-05
years,8.582762815310997e-06
of,4.654714327217328e-05
experience,1.8079501299444065e-05
in,2.6588987663354476e-05
business,2.2812128739575876e-05
management,1.9943808976397734e-05
",",1.1385756535077464e-05
accounting,2.0707030097825013e-05
",",1.595186545200582e-05
taxes,1.9105122599088336e-05
",",1.5186439082804254e-05
marketing,2.0593494267299013e-05
",",1.0400727297505961e-05
sales,1.8943528873236703e-05
",",6.556068662549028e-06
and,1.8414753426295816e-05
administrative,2.7936769848318223e-05
procedures,2.9087846904179308e-05
.,1.2818751769850482e-06
he,2.8676917111069038e-05
has,2.974273262496092e-05
successfully,1.9317766917590765e-05
led,2.244700596535241e-05
teams,2.2014849334764587e-05
and,2.664276754727679e-05
implemented,3.4294071682359275e-05
operational,3.367864162744479e-05
strategies,3.296632523781071e-05
to,2.9608189927250774e-05
drive,1.1423320276383043e-05
revenue,2.8909171623945338e-05
growth,1.689805824889405e-05
",",4.882790822145991e-06
reduce,4.5632533832184015e-06
expenses,2.0903489213860058e-05
",",-1.7052485019420155e-06
and,1.7518344325868108e-05
enhance,-9.513477634746235e-06
customer,2.901647319366044e-05
satisfaction,2.9937582604151335e-05
.,1.1742441354976764e-06
brad,-1.4848787810579194e-06
',2.5767007991663794e-05
s,2.3866466987231025e-05
achievements,2.578397095383072e-05
include,-1.1521407063125806e-06
analyzing,2.0898089128433863e-05
sales,2.92950502620886e-05
reports,2.1474013863735123e-05
to,6.945265126876635e-06
opt,1.298936348555302e-06
##imi,-7.680112594042779e-06
##ze,2.095861708028037e-06
menu,3.5551043616544396e-05
offerings,1.841553299186179e-05
",",4.2772086580518776e-06
implementing,3.726934235154546e-05
cost,3.366992616733913e-05
-,2.4950695661237207e-05
cutting,2.636670465914544e-05
measures,2.200097903682736e-05
to,8.117142796616773e-06
increase,-1.3531034185775304e-05
profit,2.4906045740046867e-05
##ability,3.307701675196681e-05
",",-1.0935014245038013e-06
and,2.0480153121666402e-05
spear,2.349760391546792e-05
##head,2.1985067196081324e-05
##ing,3.64400231784851e-05
customer,3.406902801944823e-05
loyalty,2.472139234486823e-05
programs,2.2704790806308412e-05
.,9.941699379166223e-07
he,2.6418095212685765e-05
is,1.9067231574601203e-05
skilled,6.145767112185123e-06
in,3.7075552456626995e-05
microsoft,2.057179592877558e-05
word,1.3383093005634644e-05
",",2.255959733023791e-05
excel,1.92158959705791e-05
",",2.546751674732809e-05
power,3.4082305147421135e-05
##point,2.1268147472808098e-05
",",2.2110693192323485e-05
google,2.152982176341789e-05
data,2.81603568280861e-05
analytics,1.930205686795963e-05
",",2.6640809822169063e-05
search,1.8272435598672022e-05
engine,2.8357424859615493e-05
optimization,2.9130453611063774e-05
",",7.329021371742836e-07
and,2.5851907698738862e-05
customer,3.0819197711333624e-05
relationship,1.3874407804416488e-05
management,3.231575616082664e-05
systems,1.2226293332679711e-05
.,1.2422550144809638e-06
brad,-5.913016090430684e-06
is,2.0922280869145118e-05
also,-1.578945024083441e-06
fluent,1.1368706986236037e-06
in,1.8563086500074578e-05
english,-5.778952290504558e-07
",",-1.4295910878983538e-06
arabic,3.533481648606119e-05
",",4.421948114732784e-07
and,4.328821007486892e-06
french,2.805745849573534e-05
.,1.0624829045086969e-06
please,-9.647373975878474e-06
note,4.961711380485641e-06
that,9.02852657505173e-06
political,-1.796842138920052e-05
affiliation,7.714490520856174e-07
",",2.309730494564738e-06
such,9.251556468644913e-06
as,-1.2350736575392363e-06
supporting,-3.338683143625367e-07
the,-4.3793421832213415e-06
republican,-8.215743328797039e-06
party,-4.0978640286490845e-06
",",1.1498259180460793e-07
is,8.071965471558235e-06
not,-1.1658708264208837e-05
typically,1.2108487610271206e-06
included,-9.799962541579153e-06
in,-7.698642078467426e-06
a,-7.066290633605271e-06
professional,-6.7458604942027044e-06
resume,-1.3228099509072419e-05
summary,9.508952069861841e-06
.,7.613132720895318e-06
[SEP],1.9632173061510155e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
