,overall_token_importance
[CLS],3.026886551454138e-05
summary,1.5673194628577788e-05
:,3.1590211195765026e-05
neil,-1.7613691328935656e-05
walsh,-2.52628086912825e-05
is,4.145939057194515e-05
an,3.79816781969894e-05
experienced,2.1481424678974654e-05
chef,3.174760942202403e-05
with,2.6293889602029324e-05
6,8.007437117563787e-06
years,1.775713484285139e-05
of,2.4377387431155575e-05
critically,2.4189601012702363e-05
acclaimed,3.4675889128537366e-05
work,2.9838831195910584e-05
in,3.800003395473752e-05
multiple,8.309280090734946e-06
restaurants,3.850407000928843e-05
and,1.1595449366982584e-05
as,2.6373055021624162e-05
a,2.9884299429767375e-05
business,3.58814013709162e-06
owner,-7.186046679337589e-06
.,8.803939088103518e-06
he,5.0889761552980095e-05
specializes,1.8187221197506574e-05
in,1.9372865267766105e-05
creating,1.4143496106816342e-05
menu,5.254695126771526e-05
##s,2.502294921015029e-05
that,1.0875723849028814e-05
attract,1.1478042877995275e-05
and,-1.078072282318335e-05
retain,-5.6258021465712055e-06
customers,6.723852479478847e-07
.,6.998670476198135e-06
neil,5.180546741918169e-06
is,4.7325066922182895e-05
seeking,3.292006496844149e-05
a,1.9879482828031192e-05
challenging,-7.712171630772887e-06
role,-1.7260387829888115e-05
in,1.9640945528364746e-05
culinary,3.700258066228895e-05
management,1.2931570386861422e-05
with,4.195845131921204e-05
strong,9.070474427305902e-06
skills,2.4825311594573992e-05
in,5.190699900137559e-06
sous,-1.9365772088579253e-05
vi,-1.2669960190582592e-05
##de,2.569166884425695e-05
technique,5.605732791771087e-06
",",2.5446335332058753e-06
butcher,7.679694684712627e-08
##y,-1.3815806643463244e-05
",",5.33808550282538e-06
contemporary,3.397125955173985e-06
sauce,9.407140285738697e-06
work,-5.67222748783917e-06
",",2.1636256052249662e-05
and,-7.3423609536077295e-06
inventory,-5.449521514619032e-06
management,-7.74818800938013e-06
.,6.775447933153944e-06
he,4.771312806076939e-05
has,2.067704257444224e-05
received,-9.352455280585628e-06
awards,9.57445468151761e-06
for,2.5618668933592245e-05
customer,1.1130420382592654e-05
service,5.639328364614489e-06
and,2.860360696655585e-05
