,overall_token_importance
[CLS],6.11189418292859e-05
emily,1.7880390522513468e-05
o,2.3307926844398565e-05
',-8.97893248280172e-06
brien,1.2667792761011424e-05
is,-6.544206717788749e-07
an,2.79951210775623e-05
experienced,3.6552402611987055e-05
professional,4.589929090019764e-05
with,1.832297430432189e-05
over,3.1207981257453155e-05
1,1.75300623461649e-05
.,1.1924691965004807e-06
5,-9.123384867259912e-06
years,1.8605766968663095e-05
as,2.581563377262162e-05
a,3.504935494043535e-05
medical,1.2442036929968609e-05
assistant,5.1961654789195845e-05
and,1.154200358654933e-05
over,3.683275073474523e-05
6,3.006777594216874e-06
years,2.0439723303544553e-05
in,8.446486138677348e-06
customer,3.7997969235891194e-05
service,-1.6445433572009367e-06
and,5.868013791614707e-06
sales,5.155666673582435e-05
.,8.569068971678619e-06
she,1.0218502841630999e-05
completed,7.296306783942698e-06
her,3.135512637757679e-05
medical,3.5165100801574166e-05
billing,5.087021815006876e-05
and,3.808754102822097e-05
coding,6.020586294807578e-05
associates,5.076052508420736e-05
degree,2.5608858308280412e-05
in,-1.5434900496751813e-06
december,1.9871587112305045e-05
2012,7.849155292966253e-07
.,8.559834368563226e-06
emily,3.7325378776079904e-05
has,1.1197571845311886e-05
strong,2.6107272003465198e-05
skills,4.0246569328716286e-05
in,1.7231428917137323e-05
microsoft,4.421930192132047e-05
office,4.868235306938376e-05
",",2.3528569903484477e-05
quick,5.285710619695304e-05
##books,3.6782564080820154e-05
",",1.1128846512885736e-05
and,1.212098314236799e-05
various,2.609042103434599e-05
medical,3.2283584568368025e-05
practice,3.7951230316690195e-05
management,5.2054103510124144e-05
software,3.1400414223597044e-05
.,5.437896379722323e-06
she,1.0763182809421835e-05
has,-7.663653036136557e-06
held,3.2172197083242347e-06
roles,2.3320135950635996e-05
such,1.1859380654733475e-05
as,3.256698850761114e-05
administrative,3.261892081047759e-05
assistant,4.952745006823069e-05
",",7.5808141953666715e-06
independent,2.0490366147692026e-05
consultant,3.540900451752676e-05
",",7.812587396545194e-06
para,2.923721122745025e-05
##op,1.5707553504207058e-05
##tom,2.454684284181095e-05
##et,7.963167882450881e-06
##ric,3.531682505645405e-05
technician,3.160475177972821e-05
",",8.572311150846154e-06
and,4.9585775302074865e-06
assistant,5.0460670112614305e-05
manager,2.5044594909296284e-05
.,1.51133358265762e-06
emily,3.919947354539041e-05
is,2.428080214854957e-06
also,2.1595492098893622e-05
a,2.2734030656082202e-05
certified,4.397817631042127e-05
para,2.907257841101183e-05
##op,6.366068482035273e-06
##tom,1.961693601283673e-05
##et,-6.373691032908935e-06
##ric,2.0981776492194546e-05
with,3.6924967337179766e-06
safety,2.427159215008184e-05
training,1.566075321990755e-05
certification,1.225611717360762e-05
##s,8.605662239135718e-06
.,3.880211107581858e-06
[SEP],8.894405536863122e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
