,overall_token_importance
[CLS],2.802131289140768e-05
summary,-6.24661308434232e-05
:,-1.7778396853601286e-05
tre,-9.507625695631405e-06
##may,-7.268950854202672e-05
##ne,-7.507102487583367e-05
washington,-6.437053847373895e-07
is,-5.77411909577008e-05
an,5.5171931764968225e-05
experienced,2.355566967120489e-05
senior,-1.0297033585822752e-06
executive,-3.519614402941094e-05
chef,-3.549629693906547e-05
with,1.3486379055883023e-05
a,5.8245854860359986e-05
proven,5.4283569080841914e-05
track,5.159224189377047e-05
record,3.6782409498641445e-05
of,0.00016181162725777576
managing,3.2404185324990045e-05
kitchen,-1.1413247372081162e-05
operations,-6.529299474334492e-05
",",1.6941443668834746e-05
training,3.196130154824363e-05
staff,-1.967589430931659e-05
",",-1.659566827209602e-05
and,1.2808534760623019e-05
implementing,3.23560256158895e-05
marketing,2.7283252944603244e-05
strategies,-5.6041990699933454e-05
.,2.503944155357622e-05
seeking,-4.904645091243667e-05
a,-1.8092752757511044e-05
management,1.3501748529587402e-05
position,5.89661987263577e-06
with,-2.864712700867848e-05
a,-6.203491378072092e-06
focus,-5.485415768587969e-05
on,2.607462773571107e-05
leadership,5.964447853972396e-05
and,-9.554178736153745e-06
culinary,7.265610217317657e-05
excellence,3.8773071216441255e-05
.,-4.159010791699676e-05
experience,-2.1067535813064383e-06
:,-4.4266753968627555e-05
-,5.316404102069252e-06
successfully,0.00010299256134247258
managed,3.0691286948138713e-06
and,3.8320614455656345e-05
provided,4.9538102262339986e-05
leadership,5.333704172398212e-05
to,6.585833691542692e-05
a,3.817636799745707e-05
team,1.3455747117592082e-05
of,6.93819333888081e-05
23,1.7579178141061603e-05
direct,1.680060750729708e-06
reports,1.7006680325091113e-05
",",2.4845856155144938e-05
achieving,1.619936449349354e-05
gold,5.013531962037072e-05
scores,5.744083720496306e-06
in,1.6662964821185172e-05
sanitation,2.4483038130214307e-05
",",3.0374822947671435e-05
safety,4.56156086373706e-05
",",-1.667192583728008e-05
and,-2.7799586218723327e-05
compliance,5.604041419160323e-05
audit,2.1637962910558973e-05
##s,-2.262021816157593e-05
-,1.7727242558509317e-05
collaborated,5.1258243895528e-05
with,1.3578122768450114e-05
corporate,2.7971875344903817e-05
rd,-8.879472926581259e-05
/,2.3070931253333895e-05
rn,-1.5139753169379273e-05
in,4.003539427687939e-05
creating,-1.874158247623686e-05
upscale,-2.0157196532296412e-05
menu,-3.3333123602951104e-05
##s,-2.5308018610690584e-05
and,3.215739925036546e-05
implementing,3.395056626630446e-05
corporate,3.465702003676141e-05
strategies,-3.1226325371331815e-05
in,1.0882054678347264e-05
new,-1.615029209516253e-05
properties,-2.2301024646186668e-05
and,-1.812262896384074e-05
special,-7.44364345893419e-05
events,1.1449942851318095e-07
-,2.997608058826686e-05
managed,-1.4717998461298509e-05
cafe,-1.0790904872657488e-06
and,-3.891054698424934e-05
conference,4.855220730177992e-05
center,-2.8915632405385045e-05
",",-2.1207505956989006e-06
conducted,6.83246039957895e-06
culinary,9.808401888135836e-06
seminars,-7.470849944390801e-05
",",-1.460264611203715e-05
and,-1.9957363586779267e-05
cater,5.382270309467173e-06
##ed,-7.457068623082551e-06
functions,-2.5562661529368008e-05
for,4.89938164610351e-05
high,8.377844540478269e-07
-,6.22315318695727e-05
profile,-5.77199271695206e-06
clients,3.4871753292296215e-05
-,1.4839455554167707e-05
led,4.810011505435371e-05
culinary,5.3333519207460783e-05
team,2.787000438562503e-05
in,3.106857703644768e-05
