,overall_token_importance
[CLS],7.47704492079861e-05
emily,8.531663051924622e-05
murphy,1.3981148883831005e-05
is,3.455750536763068e-05
an,9.149965884353359e-05
experienced,4.526903562635371e-05
catering,1.713949812302963e-05
chef,1.322433498578478e-05
with,3.210330688008743e-05
a,8.733774302562948e-05
strong,5.9307870200419996e-05
background,5.017450147984706e-05
in,-2.5308469559918674e-05
managing,-1.7770790196289382e-06
daily,8.049371837330422e-05
kitchen,-6.4924480161542155e-06
operations,-2.244351501240654e-06
",",-4.99305819769896e-05
ensuring,1.2709361305348993e-05
proper,2.0327949206872388e-05
food,4.0762402950687195e-05
handling,5.278359985147327e-05
methods,2.2466787916838333e-05
",",-1.299494796148793e-05
and,-1.4739354472179654e-05
developing,-5.344030901894316e-05
new,3.098943576254783e-05
menu,5.8078679934921986e-05
items,-2.56417704032159e-06
to,-2.868604965779508e-06
enhance,3.181791547265795e-06
revenue,7.535138849406788e-05
and,-7.6006379350798055e-06
productivity,4.762028732129229e-05
goals,6.09024701875788e-06
.,2.4656390150447206e-05
she,4.568842576059017e-05
has,9.222944788786636e-05
extensive,6.849345528206295e-05
experience,2.5487397156166795e-05
in,-1.5072144250818465e-05
producing,-1.8525188186826768e-05
food,3.0098114941931565e-05
for,-3.5629384334322e-05
cater,1.4017768464662252e-05
##ed,-7.24467084543229e-08
events,5.3686060696359716e-05
",",-1.3656140517484819e-05
conducting,-5.01626267007206e-06
inventory,4.058272812204231e-05
and,-1.8322218150640355e-06
ordering,3.977307781870625e-05
",",7.861805207678801e-07
and,-9.383176972559254e-06
managing,-5.142499841148792e-06
catering,8.147125541266555e-05
schedules,7.200853443962573e-05
and,-3.386049315986062e-05
logistics,8.347409635581247e-05
.,2.3787104912940204e-05
emily,8.333626481269004e-05
is,6.580346132541035e-05
skilled,2.892923066319578e-05
in,-1.986946082780205e-05
preparing,-2.4826793708771497e-05
large,2.7289470004643294e-05
volumes,3.5568084743346206e-05
of,-2.2951180794415308e-05
food,3.369052896095015e-05
quickly,1.7704060029568493e-05
and,2.7464143738401732e-05
efficiently,-3.8139038882241904e-05
",",1.775439006857135e-05
with,4.826086347377564e-05
knowledge,3.029616954840655e-05
of,-6.0294757145918156e-05
international,4.6420195655919776e-05
cuisine,-1.811276797042122e-05
.,2.717850068628005e-05
she,5.640535469791022e-05
is,2.1372402408837004e-05
seeking,8.652933039914129e-06
a,3.693071426694707e-05
position,5.10601748128018e-05
at,3.3105453475919205e-05
a,-3.839692493218555e-06
restaurant,1.2389950674088555e-05
where,-1.4297611819068656e-05
she,4.7381614103757056e-05
can,2.1085121654988565e-05
utilize,-1.819454645579501e-05
her,3.9158631134859585e-05
expertise,-1.1444723113006601e-05
and,1.6340645348455182e-05
make,3.240530649261953e-05
a,2.957311614390121e-05
valuable,9.557339099491403e-06
contribution,-2.1797503873536816e-05
to,-4.969324462204069e-05
the,2.717244926581532e-05
team,6.083984533012867e-06
.,2.722138491718569e-05
[SEP],5.53834629025352e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
