,overall_token_importance
[CLS],0.00010949768158920779
tre,2.5641667881437e-05
##may,8.944564893414432e-05
##ne,6.743929632229437e-05
washington,-9.057905555546644e-06
is,6.934823727916867e-06
a,-4.354986035169735e-05
highly,2.5204038865103408e-05
experienced,6.475950665189334e-05
chief,4.608322396232671e-05
executive,-1.3183332040029018e-06
officer,-9.72764816041242e-06
with,-1.8189065542879248e-05
a,1.1188177189587269e-05
demonstrated,4.310953803634592e-05
track,4.8259988917560254e-05
record,1.55327417660225e-06
of,2.2403336594338826e-05
success,3.7666274759961976e-05
in,3.766472930604477e-05
nonprofit,4.757276889339513e-05
management,5.4838720833319364e-05
",",4.1627985427693235e-05
budget,4.66315060327887e-06
##ing,5.8795155934074005e-05
",",3.473093817746393e-05
staff,9.13632007138717e-06
development,3.147344222354472e-05
",",-9.154941878830014e-07
and,-1.0582989843104683e-05
project,1.8613417446840766e-05
management,5.538051748843531e-05
.,-5.193708575866791e-07
he,5.920106720403814e-05
has,-1.878201976207342e-05
spearheaded,7.761213786318132e-05
successful,3.5218616506089256e-05
fundraising,4.219006004128353e-05
campaigns,7.113439011623306e-05
and,-2.9630942121467333e-05
increased,4.532448827292421e-05
organizational,2.2007377413285833e-05
revenue,1.4258609784375796e-05
.,-1.3912327976110906e-06
tre,5.716676228224238e-06
##may,0.00011752926685231114
##ne,9.275927430382088e-05
has,-5.250882563263401e-05
a,-8.83731554651156e-05
master,-1.825745840106967e-05
',2.8885251954969504e-05
s,2.9710139268322557e-05
degree,5.909978920060514e-06
in,-1.8012924594029783e-06
human,2.853669114623286e-05
services,0.00012036127679266448
management,0.00010184214262797373
and,-7.886546991559431e-05
has,-4.52150273052293e-05
presented,4.6614422443296955e-05
at,1.11843299910932e-05
various,3.0320998091149884e-05
national,3.282969408751268e-05
conferences,3.201955781315121e-05
.,-2.5968216367049305e-06
he,1.0494755722864013e-05
is,-3.73674278957152e-05
passionate,3.9550743801438964e-05
about,6.974725961481917e-05
improving,9.367247732570936e-05
outcomes,7.624416111573307e-05
in,6.96121088831014e-05
child,-3.10560685968258e-05
welfare,5.7309317173451135e-05
and,-6.557963453317849e-05
has,1.0184092743194219e-05
extensive,1.4467643597563009e-05
experience,4.307995677404505e-05
in,2.2737922947482345e-06
leadership,1.546860592113555e-05
",",4.8722905263528444e-05
operations,5.0670383996154394e-05
",",-4.868835975767849e-06
and,8.88363052844317e-06
strategic,4.68639556206462e-05
planning,4.071652140058915e-05
.,-6.413801236981106e-06
[SEP],2.3303437731047197e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
