,overall_token_importance
[CLS],-3.296404827867511e-05
ka,-4.2176602261965936e-05
##ree,-3.826804889010869e-05
##m,3.789816485606914e-05
robinson,2.6074043714515665e-05
is,8.737689201249081e-06
an,-2.0996475319296106e-05
experienced,1.7837433447371178e-05
kitchen,3.744548196667448e-05
manager,1.3688749703405349e-05
and,2.4410374978346522e-05
catering,5.347379363575768e-05
/,-4.907797837669901e-06
events,-1.080393422118682e-05
chef,4.080772820483726e-05
with,1.4776884622500476e-05
a,-6.0883488925708525e-06
strong,-4.2340815558014376e-05
background,-1.3522279485471618e-05
in,9.106515418279272e-06
high,2.1221201530971424e-05
-,3.142469968253816e-06
volume,5.475166297727091e-05
operations,1.9808983527945444e-05
and,3.800082307899051e-05
staff,4.1339258826727024e-05
leadership,1.277538968337208e-07
.,2.131031039469571e-05
he,3.369168668985995e-05
is,4.227701343991149e-05
ser,0.000103063681175011
##vs,0.00011915171887771435
##af,6.133575578831889e-05
##e,5.194119439689268e-05
certified,5.185828945746707e-05
",",-1.5448033927409387e-06
bilingual,5.6065834169311655e-05
in,3.252437602366219e-05
english,4.271598354961643e-05
and,1.1406938105401852e-05
spanish,7.640439435842517e-05
",",-4.270304994176277e-06
and,-9.946665212882992e-06
has,6.186099611927831e-05
expertise,1.4565976736116224e-05
in,2.562708621726179e-05
american,2.5868329140967208e-05
cuisine,3.238530032429388e-05
.,2.1896484941399088e-05
his,3.836964140162661e-05
experience,2.6383029890905495e-06
includes,3.177275723113632e-05
managing,4.0729954771088765e-05
kitchen,2.076085782928657e-05
operations,-9.064882622045061e-06
",",-2.057685415405684e-05
overseeing,2.489309264121633e-05
staff,2.4658143698748904e-05
training,4.346797669063077e-06
",",-2.2298966893920947e-06
and,9.795443517881484e-06
ensuring,1.8667537508139075e-05
exceptional,1.714748679076937e-05
customer,3.2348929638676026e-05
service,6.700956653967331e-06
.,2.1491274367380267e-05
he,4.200386883095038e-05
has,3.622390315274556e-05
a,-7.396595840047847e-06
ge,-3.7832540956168038e-06
##d,1.779517953183444e-05
in,4.010537080729372e-05
culinary,6.039419275256546e-05
arts,3.579378816390873e-05
and,1.9011713232339066e-05
an,9.100986116164595e-06
associate,2.9647613921125334e-05
of,4.601402549477013e-05
applied,1.2546340267129046e-05
science,-1.5911402214941163e-05
in,1.8082009981732123e-05
culinary,4.0605877780102315e-05
arts,2.1041670835342192e-05
from,2.7769811416696354e-05
lincoln,-4.787563647967249e-05
college,-3.0435883846202175e-05
.,2.114277848267431e-05
ka,-4.555547342448795e-05
##ree,-2.9463404274169966e-05
##m,3.457868581600927e-05
',4.947810108326078e-05
s,6.453367673513912e-05
skills,1.4207132418093214e-05
include,1.9164657275631994e-05
grill,7.900144469604644e-06
and,1.7079036904827726e-06
fry,-1.3069906783175035e-05
cook,3.223874473281357e-05
special,4.124186852673618e-05
##ties,5.095539444638095e-05
",",2.8468968776820954e-05
inventory,4.0080370984118224e-05
management,1.402618884268378e-05
",",3.0046742370547878e-05
menu,2.5665767554063218e-05
planning,-4.025817134339885e-06
",",7.364598281652025e-06
and,6.8908754385123774e-06
event,-1.0955462711793881e-05
coordination,6.163818694898352e-06
.,2.1985431201032634e-05
he,3.637282993991923e-05
is,2.7358123729397995e-05
dedicated,-2.672191323006856e-05
to,-3.255313486710264e-05
providing,3.680678222299998e-05
the,-1.650434427022916e-05
best,6.423209430835089e-05
service,1.892984473974746e-05
possible,3.256327957099864e-06
and,1.2992114342781035e-06
is,4.31263256218954e-05
willing,2.708244300017818e-06
to,-3.8117665880858734e-05
work,-2.8230676305126013e-05
hard,-0.0001286133142205375
to,-3.0269682116806565e-05
achieve,-2.7306042943915316e-05
success,-4.016967920132961e-05
in,-3.5396019083834886e-05
his,1.9016313725290767e-05
career,4.3823291190241967e-05
.,2.694725963927288e-05
[SEP],5.258451960748966e-07
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
