,overall_token_importance
[CLS],2.7668859158698507e-05
leroy,-0.0002093675257972427
williams,-0.0001065001561890091
is,-1.5623740818484478e-05
a,-3.435080142352461e-05
versatile,1.5196400910480849e-05
professional,-4.5520371437141355e-06
with,-2.537602356305538e-05
experience,3.7305442355424754e-05
as,-0.00012627604838871264
a,-7.014002293119904e-05
health,7.877362306632851e-05
advocate,3.861459092907418e-05
",",2.473633748992247e-05
security,-1.0601077381061835e-05
officer,0.00010748204063182097
",",4.4876104276908765e-05
security,-5.4334437908803815e-05
coordinator,3.257877316369782e-05
",",6.286505418524561e-05
maintenance,-1.2289777084066457e-05
worker,-3.132580563319093e-05
",",0.00013470025666060935
and,5.291477731547142e-05
school,2.9212236482449466e-06
age,9.114555154978433e-05
teacher,-4.6852109244370865e-05
.,-2.3675488676572626e-05
his,-0.00012185434459996498
skills,-7.838006121102648e-06
include,-8.003516876521628e-05
public,7.578986443047882e-05
safety,0.00011476828616273771
",",2.7840938209236207e-05
administrative,3.913500905526378e-05
support,0.00012223479489795435
",",5.784946064949569e-05
proficiency,4.156612728117099e-05
in,4.939325594786431e-05
l,2.4012820874486088e-05
##yte,5.715854179016979e-05
##c,0.00014763821954111913
and,0.00010235721887462385
gs,-3.646075841194031e-05
##uit,4.5180150144500814e-05
##e,0.00012968395307171854
",",5.1499451462088704e-05
patient,4.6235744575063617e-07
rights,0.0001261706518260617
",",3.795319125033917e-05
data,6.680442542430365e-05
entry,8.204062590718327e-05
",",3.523082203400317e-05
time,5.0322807578786006e-05
management,0.00012039867063876919
",",3.0357236383374705e-05
problem,8.940633426736709e-05
-,7.950324939832755e-05
solving,0.00013960271077576714
",",4.482177315447892e-05
decision,0.000117523163473733
-,4.519728685244844e-05
making,0.00018347135117678835
",",4.402527619855191e-05
crisis,8.107430910182347e-05
intervention,7.720592297474454e-05
",",-5.7522929638845505e-06
and,2.579130980892748e-05
crisis,5.1404362588792966e-05
communication,5.83986860055558e-05
.,-2.250804363397432e-05
leroy,-0.00012200488355387135
is,-4.662440379847766e-05
a,-7.30728733098996e-05
reliable,-5.215042734199944e-06
and,-1.7712171262062274e-05
approach,-7.276196290011872e-05
##able,-0.00010842729832639371
employee,-6.297555446826502e-05
who,-4.747263965816046e-05
excel,-3.8623167536140755e-05
##s,-0.00011673323081260776
in,2.0260538730926893e-05
fast,-7.066076027576269e-05
-,2.236081732183894e-06
paced,-1.2876760618765228e-05
environments,6.031199105310002e-05
.,-2.436600380881656e-05
he,-0.00011609812345281215
is,-6.821986335023061e-05
a,-5.9767711181340224e-05
dedicated,-1.3494709341088805e-05
team,5.723037287471874e-05
player,-3.2857962315527897e-06
with,-1.657019093970335e-05
a,2.4574819284979233e-05
strong,1.9543129059091023e-05
motivation,6.432665713771879e-05
to,7.673762344629965e-06
succeed,3.742105575756393e-06
.,-2.2071283688528282e-05
he,-0.00010896072329497338
holds,5.0437619319132224e-05
a,2.6606902304884967e-06
bachelor,-1.8153087988111833e-05
of,-5.268613105242304e-05
science,0.00010657235108672849
in,-5.395987698220279e-05
psychology,9.75519042644391e-05
and,8.84681023264695e-05
various,0.00012513642955183649
certification,4.495490400969532e-05
##s,-6.104700880584309e-05
",",-1.736790777998638e-05
and,-2.376647205651433e-05
is,-7.86583501912496e-05
actively,3.704001694851976e-05
involved,1.734243078081181e-05
in,3.6991585822696646e-05
volunteer,7.744701190169239e-05
work,9.321354225893656e-05
supporting,8.36044117348463e-05
the,6.70938544426936e-05
republican,5.2206964871688584e-05
party,6.950108296252895e-05
.,-2.4253386688954792e-05
[SEP],5.286542375070771e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
